Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,8.850000381469727,8.869999885559082,8.729999542236328,8.734999656677246,8.734999656677246,26605
2021-03-15 15:30:00-04:00,8.75,8.819999694824219,8.729999542236328,8.805000305175781,8.805000305175781,26867
2021-03-15 15:45:00-04:00,8.805000305175781,8.805000305175781,8.720000267028809,8.760000228881836,8.760000228881836,74393
2021-03-16 09:30:00-04:00,8.800000190734863,9.329999923706055,8.789999961853027,9.225000381469727,9.225000381469727,125905
2021-03-16 09:45:00-04:00,9.199999809265137,9.229999542236328,8.970000267028809,9.140000343322754,9.140000343322754,40980
2021-03-16 10:00:00-04:00,9.164400100708008,9.239999771118164,9.100000381469727,9.170000076293945,9.170000076293945,32398
2021-03-16 10:15:00-04:00,9.1899995803833,9.550000190734863,9.180000305175781,9.533900260925293,9.533900260925293,164765
2021-03-16 10:30:00-04:00,9.500100135803223,9.619999885559082,9.390000343322754,9.460000038146973,9.460000038146973,80574
2021-03-16 10:45:00-04:00,9.465100288391113,9.677300453186035,9.4399995803833,9.539999961853027,9.539999961853027,57530
2021-03-16 11:00:00-04:00,9.569999694824219,9.569999694824219,9.399999618530273,9.5,9.5,30108
2021-03-16 11:15:00-04:00,9.537099838256836,9.770000457763672,9.510000228881836,9.620100021362305,9.620100021362305,75089
2021-03-16 11:30:00-04:00,9.640999794006348,9.699999809265137,9.460000038146973,9.494999885559082,9.494999885559082,51746
2021-03-16 11:45:00-04:00,9.479999542236328,9.597000122070312,9.4399995803833,9.524999618530273,9.524999618530273,31963
2021-03-16 12:00:00-04:00,9.524999618530273,9.595000267028809,9.510000228881836,9.520000457763672,9.520000457763672,30104
2021-03-16 12:15:00-04:00,9.510000228881836,9.520000457763672,9.420000076293945,9.4399995803833,9.4399995803833,28848
2021-03-16 12:30:00-04:00,9.4399995803833,9.649999618530273,9.350000381469727,9.649999618530273,9.649999618530273,42492
2021-03-16 12:45:00-04:00,9.619999885559082,9.649999618530273,9.539999961853027,9.600000381469727,9.600000381469727,13027
2021-03-16 13:00:00-04:00,9.569999694824219,9.6899995803833,9.529999732971191,9.675000190734863,9.675000190734863,20422
2021-03-16 13:15:00-04:00,9.680000305175781,9.779999732971191,9.640000343322754,9.75,9.75,25938
2021-03-16 13:30:00-04:00,9.74779987335205,9.779999732971191,9.635000228881836,9.739999771118164,9.739999771118164,32894
2021-03-16 13:45:00-04:00,9.739999771118164,9.739999771118164,9.609999656677246,9.640000343322754,9.640000343322754,24950
2021-03-16 14:00:00-04:00,9.65999984741211,9.770000457763672,9.616700172424316,9.664999961853027,9.664999961853027,20152
2021-03-16 14:15:00-04:00,9.670000076293945,9.770000457763672,9.550000190734863,9.550000190734863,9.550000190734863,29720
2021-03-16 14:30:00-04:00,9.569999694824219,9.609999656677246,9.4399995803833,9.4399995803833,9.4399995803833,30124
2021-03-16 14:45:00-04:00,9.5,9.529999732971191,9.390000343322754,9.520000457763672,9.520000457763672,43944
2021-03-16 15:00:00-04:00,9.5,9.680000305175781,9.449999809265137,9.600000381469727,9.600000381469727,21201
2021-03-16 15:15:00-04:00,9.590100288391113,9.619999885559082,9.479999542236328,9.510000228881836,9.510000228881836,24440
2021-03-16 15:30:00-04:00,9.520000457763672,9.59000015258789,9.470000267028809,9.529999732971191,9.529999732971191,45182
2021-03-16 15:45:00-04:00,9.529999732971191,9.550000190734863,9.40999984741211,9.5,9.5,96272
