Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,31.209999084472656,31.48900032043457,31.19499969482422,31.309999465942383,31.309999465942383,130929
2021-03-16 10:30:00-04:00,31.290000915527344,31.469999313354492,31.1200008392334,31.190000534057617,31.190000534057617,129247
2021-03-16 10:45:00-04:00,31.170000076293945,31.31999969482422,31.100000381469727,31.260000228881836,31.260000228881836,54082
2021-03-16 11:00:00-04:00,31.239999771118164,31.489999771118164,31.1299991607666,31.399999618530273,31.399999618530273,67642
2021-03-16 11:15:00-04:00,31.389999389648438,31.708999633789062,31.3799991607666,31.549999237060547,31.549999237060547,43433
2021-03-16 11:30:00-04:00,31.540000915527344,31.56999969482422,31.239999771118164,31.43000030517578,31.43000030517578,53248
2021-03-16 11:45:00-04:00,31.420000076293945,31.690000534057617,31.350000381469727,31.645000457763672,31.645000457763672,60653
2021-03-16 12:00:00-04:00,31.6299991607666,31.639999389648438,31.209999084472656,31.209999084472656,31.209999084472656,72439
2021-03-16 12:15:00-04:00,31.209999084472656,31.269899368286133,30.90999984741211,31.06999969482422,31.06999969482422,100649
2021-03-16 12:30:00-04:00,31.07990074157715,31.329999923706055,31.013700485229492,31.18000030517578,31.18000030517578,44299
2021-03-16 12:45:00-04:00,31.200000762939453,31.360000610351562,31.139999389648438,31.34000015258789,31.34000015258789,39571
2021-03-16 13:00:00-04:00,31.34000015258789,31.440000534057617,31.229999542236328,31.299999237060547,31.299999237060547,37721
2021-03-16 13:15:00-04:00,31.309999465942383,31.378000259399414,31.229999542236328,31.299999237060547,31.299999237060547,32762
2021-03-16 13:30:00-04:00,31.309999465942383,31.309999465942383,31.15999984741211,31.192699432373047,31.192699432373047,41552
2021-03-16 13:45:00-04:00,31.15999984741211,31.260000228881836,31.079999923706055,31.110000610351562,31.110000610351562,47836
2021-03-16 14:00:00-04:00,31.059999465942383,31.190000534057617,30.959999084472656,31.049999237060547,31.049999237060547,71206
2021-03-16 14:15:00-04:00,31.059999465942383,31.13990020751953,30.639999389648438,30.65999984741211,30.65999984741211,83594
2021-03-16 14:30:00-04:00,30.639999389648438,30.8700008392334,30.610000610351562,30.6200008392334,30.6200008392334,197006
2021-03-16 14:45:00-04:00,30.610000610351562,31.0,30.600099563598633,30.96500015258789,30.96500015258789,62833
2021-03-16 15:00:00-04:00,30.90999984741211,31.059999465942383,30.829999923706055,30.989999771118164,30.989999771118164,64623
2021-03-16 15:15:00-04:00,30.989999771118164,31.139999389648438,30.954999923706055,31.100000381469727,31.100000381469727,71867
2021-03-16 15:30:00-04:00,31.100000381469727,31.350000381469727,31.100000381469727,31.200000762939453,31.200000762939453,100113
2021-03-16 15:45:00-04:00,31.209999084472656,31.34000015258789,31.040000915527344,31.110000610351562,31.110000610351562,211756
