Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,29.760000228881836,29.760000228881836,29.6299991607666,29.6299991607666,29.6299991607666,1200
2021-03-16 11:00:00-04:00,29.600000381469727,29.704999923706055,29.549999237060547,29.549999237060547,29.549999237060547,2078
2021-03-16 11:15:00-04:00,29.6200008392334,29.700000762939453,29.524999618530273,29.524999618530273,29.524999618530273,910
2021-03-16 11:30:00-04:00,29.524999618530273,29.524999618530273,29.40999984741211,29.40999984741211,29.40999984741211,1177
2021-03-16 11:45:00-04:00,29.274999618530273,29.274999618530273,29.200000762939453,29.200000762939453,29.200000762939453,1738
2021-03-16 12:00:00-04:00,29.2450008392334,29.280000686645508,29.225000381469727,29.236000061035156,29.236000061035156,1592
2021-03-16 12:15:00-04:00,29.230100631713867,29.264999389648438,29.230100631713867,29.264999389648438,29.264999389648438,900
2021-03-16 12:30:00-04:00,29.260700225830078,29.264999389648438,29.079999923706055,29.190000534057617,29.190000534057617,3034
2021-03-16 12:45:00-04:00,29.227399826049805,29.299999237060547,29.1968994140625,29.290000915527344,29.290000915527344,1519
2021-03-16 13:00:00-04:00,29.299999237060547,29.299999237060547,29.25,29.290000915527344,29.290000915527344,1287
2021-03-16 13:15:00-04:00,29.309999465942383,29.309999465942383,29.190000534057617,29.190000534057617,29.190000534057617,961
2021-03-16 13:30:00-04:00,29.19499969482422,29.200000762939453,28.649999618530273,28.649999618530273,28.649999618530273,2679
2021-03-16 13:45:00-04:00,28.969999313354492,29.09000015258789,28.959999084472656,28.959999084472656,28.959999084472656,1268
2021-03-16 14:00:00-04:00,29.239999771118164,29.239999771118164,29.059999465942383,29.149999618530273,29.149999618530273,1046
2021-03-16 14:15:00-04:00,29.100000381469727,29.149999618530273,29.049999237060547,29.075000762939453,29.075000762939453,958
2021-03-16 14:30:00-04:00,29.079999923706055,29.100000381469727,29.0,29.045000076293945,29.045000076293945,1520
2021-03-16 14:45:00-04:00,29.010000228881836,29.100000381469727,29.010000228881836,29.075000762939453,29.075000762939453,2295
2021-03-16 15:00:00-04:00,29.075000762939453,29.299999237060547,29.010000228881836,29.299999237060547,29.299999237060547,2136
2021-03-16 15:15:00-04:00,29.288999557495117,29.600000381469727,29.288999557495117,29.600000381469727,29.600000381469727,1495
2021-03-16 15:30:00-04:00,29.600000381469727,29.829999923706055,29.479999542236328,29.797199249267578,29.797199249267578,3162
2021-03-16 15:45:00-04:00,29.61009979248047,29.735000610351562,29.420000076293945,29.5,29.5,5415
