Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,4.354000091552734,4.369999885559082,4.320000171661377,4.320000171661377,4.320000171661377,4923
2021-03-15 15:30:00-04:00,4.360000133514404,4.369999885559082,4.34499979019165,4.369999885559082,4.369999885559082,9127
2021-03-15 15:45:00-04:00,4.3582000732421875,4.409999847412109,4.349999904632568,4.409999847412109,4.409999847412109,10984
2021-03-16 09:30:00-04:00,4.429999828338623,4.519999980926514,4.349999904632568,4.3881001472473145,4.3881001472473145,23941
2021-03-16 09:45:00-04:00,4.349999904632568,4.510000228881836,4.258999824523926,4.510000228881836,4.510000228881836,18343
2021-03-16 10:00:00-04:00,4.5,4.5,4.28000020980835,4.28000020980835,4.28000020980835,8492
2021-03-16 10:15:00-04:00,4.280099868774414,4.389999866485596,4.28000020980835,4.369999885559082,4.369999885559082,3185
2021-03-16 10:30:00-04:00,4.389999866485596,4.420000076293945,4.349999904632568,4.380000114440918,4.380000114440918,3751
2021-03-16 10:45:00-04:00,4.380000114440918,4.46999979019165,4.349999904632568,4.400000095367432,4.400000095367432,6047
2021-03-16 11:00:00-04:00,4.400000095367432,4.440000057220459,4.349999904632568,4.429999828338623,4.429999828338623,1813
2021-03-16 11:15:00-04:00,4.440000057220459,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,7139
2021-03-16 11:30:00-04:00,4.460000038146973,4.5,4.430099964141846,4.489999771118164,4.489999771118164,16422
2021-03-16 11:45:00-04:00,4.433800220489502,4.5,4.430099964141846,4.480000019073486,4.480000019073486,5974
2021-03-16 12:00:00-04:00,4.450099945068359,4.450099945068359,4.400000095367432,4.400000095367432,4.400000095367432,3690
2021-03-16 12:15:00-04:00,4.403500080108643,4.403500080108643,4.320000171661377,4.360000133514404,4.360000133514404,55331
2021-03-16 12:30:00-04:00,4.400000095367432,4.449999809265137,4.349999904632568,4.429999828338623,4.429999828338623,55673
2021-03-16 12:45:00-04:00,4.429999828338623,4.429999828338623,4.3506999015808105,4.3506999015808105,4.3506999015808105,8788
2021-03-16 13:00:00-04:00,4.389999866485596,4.400000095367432,4.369999885559082,4.369999885559082,4.369999885559082,6136
2021-03-16 13:15:00-04:00,4.360000133514404,4.420000076293945,4.360000133514404,4.380000114440918,4.380000114440918,13608
2021-03-16 13:30:00-04:00,4.350100040435791,4.380000114440918,4.307000160217285,4.380000114440918,4.380000114440918,5773
2021-03-16 14:00:00-04:00,4.379899978637695,4.379899978637695,4.349999904632568,4.349999904632568,4.349999904632568,704
2021-03-16 14:15:00-04:00,4.309999942779541,4.309999942779541,4.230000019073486,4.250999927520752,4.250999927520752,17186
2021-03-16 14:30:00-04:00,4.234399795532227,4.25,4.099999904632568,4.107500076293945,4.107500076293945,19817
2021-03-16 14:45:00-04:00,4.113900184631348,4.239999771118164,4.099999904632568,4.239999771118164,4.239999771118164,10505
2021-03-16 15:00:00-04:00,4.239999771118164,4.239999771118164,4.150000095367432,4.150000095367432,4.150000095367432,2903
2021-03-16 15:15:00-04:00,4.170000076293945,4.170000076293945,4.090000152587891,4.170000076293945,4.170000076293945,20570
2021-03-16 15:30:00-04:00,4.170000076293945,4.210000038146973,4.059999942779541,4.150000095367432,4.150000095367432,19148
2021-03-16 15:45:00-04:00,4.130000114440918,4.170000076293945,4.110000133514404,4.170000076293945,4.170000076293945,12693
