Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,34.7599983215332,34.790000915527344,34.34000015258789,34.597198486328125,34.597198486328125,146554
2021-03-16 11:45:00-04:00,34.560001373291016,34.79999923706055,34.54999923706055,34.71549987792969,34.71549987792969,58940
2021-03-16 12:00:00-04:00,34.709999084472656,34.74399948120117,34.301998138427734,34.31999969482422,34.31999969482422,44868
2021-03-16 12:15:00-04:00,34.31999969482422,34.33000183105469,33.569698333740234,33.81999969482422,33.81999969482422,354476
2021-03-16 12:30:00-04:00,33.79999923706055,34.20885467529297,33.76169967651367,34.0099983215332,34.0099983215332,79969
2021-03-16 12:45:00-04:00,34.040000915527344,34.099998474121094,33.9900016784668,34.09049987792969,34.09049987792969,57604
2021-03-16 13:00:00-04:00,34.09000015258789,34.220001220703125,34.03350067138672,34.13999938964844,34.13999938964844,83937
2021-03-16 13:15:00-04:00,34.150001525878906,34.20989990234375,34.04999923706055,34.04999923706055,34.04999923706055,52351
2021-03-16 13:30:00-04:00,34.04999923706055,34.10499954223633,33.93000030517578,33.970001220703125,33.970001220703125,61862
2021-03-16 13:45:00-04:00,33.970001220703125,34.02000045776367,33.88999938964844,33.88999938964844,33.88999938964844,93978
2021-03-16 14:00:00-04:00,33.86199951171875,33.932701110839844,33.63999938964844,33.75,33.75,89489
2021-03-16 14:15:00-04:00,33.77000045776367,33.83000183105469,33.33000183105469,33.400001525878906,33.400001525878906,173313
2021-03-16 14:30:00-04:00,33.38999938964844,33.560001373291016,33.099998474121094,33.119998931884766,33.119998931884766,158518
2021-03-16 14:45:00-04:00,33.119998931884766,33.54999923706055,33.119998931884766,33.51100158691406,33.51100158691406,151782
2021-03-16 15:00:00-04:00,33.47999954223633,33.7400016784668,33.33000183105469,33.66999816894531,33.66999816894531,132799
2021-03-16 15:15:00-04:00,33.67499923706055,33.86000061035156,33.66999816894531,33.724998474121094,33.724998474121094,107351
2021-03-16 15:30:00-04:00,33.72999954223633,34.02000045776367,33.724998474121094,33.88999938964844,33.88999938964844,165145
2021-03-16 15:45:00-04:00,33.900001525878906,33.970001220703125,33.48500061035156,33.689998626708984,33.689998626708984,461403
