Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,102.62999725341797,103.0199966430664,102.62999725341797,102.80999755859375,102.80999755859375,1249
2021-03-16 12:30:00-04:00,102.9800033569336,103.16000366210938,102.9800033569336,103.16000366210938,103.16000366210938,233
2021-03-16 12:45:00-04:00,102.98999786376953,102.98999786376953,102.87999725341797,102.87999725341797,102.87999725341797,942
2021-03-16 13:00:00-04:00,102.66000366210938,102.81500244140625,102.66000366210938,102.81500244140625,102.81500244140625,537
2021-03-16 13:15:00-04:00,102.79000091552734,102.79000091552734,102.2300033569336,102.23999786376953,102.23999786376953,1108
2021-03-16 13:30:00-04:00,102.25499725341797,102.4800033569336,102.25499725341797,102.4800033569336,102.4800033569336,290
2021-03-16 13:45:00-04:00,102.0,102.02999877929688,101.80999755859375,101.9000015258789,101.9000015258789,1636
2021-03-16 14:00:00-04:00,102.0,102.33999633789062,102.0,102.33999633789062,102.33999633789062,776
2021-03-16 14:15:00-04:00,102.36000061035156,102.68000030517578,102.30500030517578,102.68000030517578,102.68000030517578,1680
2021-03-16 14:30:00-04:00,102.56999969482422,102.9000015258789,102.37999725341797,102.41999816894531,102.41999816894531,1447
2021-03-16 14:45:00-04:00,102.47000122070312,102.73999786376953,102.47000122070312,102.73999786376953,102.73999786376953,1361
2021-03-16 15:00:00-04:00,102.70500183105469,103.08000183105469,102.51000213623047,103.08000183105469,103.08000183105469,1429
2021-03-16 15:15:00-04:00,102.93499755859375,103.16999816894531,102.8499984741211,102.8499984741211,102.8499984741211,516
2021-03-16 15:30:00-04:00,102.66999816894531,103.11000061035156,102.66999816894531,102.91000366210938,102.91000366210938,1745
2021-03-16 15:45:00-04:00,103.0,103.08999633789062,102.44000244140625,102.62000274658203,102.62000274658203,13057
