Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,17.450000762939453,17.549999237060547,17.364999771118164,17.549999237060547,17.549999237060547,1163
2021-03-16 11:15:00-04:00,17.539600372314453,17.539600372314453,16.969999313354492,17.200000762939453,17.200000762939453,36915
2021-03-16 11:30:00-04:00,17.059999465942383,17.209999084472656,17.03059959411621,17.190000534057617,17.190000534057617,1614
2021-03-16 11:45:00-04:00,17.34000015258789,17.34000015258789,17.200000762939453,17.200000762939453,17.200000762939453,1951
2021-03-16 12:00:00-04:00,17.260000228881836,17.399999618530273,17.219999313354492,17.270000457763672,17.270000457763672,3614
2021-03-16 12:15:00-04:00,17.280000686645508,17.399999618530273,17.280000686645508,17.299999237060547,17.299999237060547,1585
2021-03-16 12:30:00-04:00,17.399999618530273,17.399999618530273,17.39069938659668,17.39069938659668,17.39069938659668,740
2021-03-16 12:45:00-04:00,17.389999389648438,17.399999618530273,17.389999389648438,17.399999618530273,17.399999618530273,1020
2021-03-16 13:00:00-04:00,17.489999771118164,17.530000686645508,17.46500015258789,17.489999771118164,17.489999771118164,1192
2021-03-16 13:15:00-04:00,17.549999237060547,17.549999237060547,17.385000228881836,17.459999084472656,17.459999084472656,2135
2021-03-16 13:30:00-04:00,17.459999084472656,17.459999084472656,17.360000610351562,17.360000610351562,17.360000610351562,1650
2021-03-16 13:45:00-04:00,17.350000381469727,17.3799991607666,17.350000381469727,17.3799991607666,17.3799991607666,399
2021-03-16 14:00:00-04:00,17.299999237060547,17.31999969482422,17.200000762939453,17.200000762939453,17.200000762939453,1011
2021-03-16 14:15:00-04:00,17.209999084472656,17.209999084472656,17.020000457763672,17.020000457763672,17.020000457763672,2699
2021-03-16 14:30:00-04:00,16.920000076293945,17.049999237060547,16.90999984741211,17.049999237060547,17.049999237060547,1788
2021-03-16 14:45:00-04:00,16.90999984741211,17.010000228881836,16.821199417114258,17.010000228881836,17.010000228881836,3941
2021-03-16 15:00:00-04:00,17.049999237060547,17.049999237060547,16.950000762939453,17.030000686645508,17.030000686645508,4683
2021-03-16 15:15:00-04:00,17.079999923706055,17.209999084472656,17.010000228881836,17.200000762939453,17.200000762939453,2689
2021-03-16 15:30:00-04:00,17.209999084472656,17.44499969482422,17.18000030517578,17.385000228881836,17.385000228881836,5857
2021-03-16 15:45:00-04:00,17.44879913330078,17.559999465942383,17.329999923706055,17.3799991607666,17.3799991607666,23221
