Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,19.299999237060547,19.309900283813477,19.020000457763672,19.139999389648438,19.139999389648438,53446
2021-03-16 12:15:00-04:00,19.077699661254883,19.5,19.020000457763672,19.100000381469727,19.100000381469727,65851
2021-03-16 12:30:00-04:00,19.199899673461914,19.290000915527344,19.100000381469727,19.220699310302734,19.220699310302734,18392
2021-03-16 12:45:00-04:00,19.139999389648438,19.239999771118164,19.06999969482422,19.100000381469727,19.100000381469727,12018
2021-03-16 13:00:00-04:00,19.079999923706055,19.170000076293945,19.079999923706055,19.139999389648438,19.139999389648438,5929
2021-03-16 13:15:00-04:00,19.1299991607666,19.199899673461914,19.059999465942383,19.1299991607666,19.1299991607666,14335
2021-03-16 13:30:00-04:00,19.100099563598633,19.178699493408203,19.0,19.06999969482422,19.06999969482422,32922
2021-03-16 13:45:00-04:00,19.070100784301758,19.1200008392334,18.90999984741211,18.940000534057617,18.940000534057617,31949
2021-03-16 14:00:00-04:00,18.940000534057617,18.959999084472656,18.68000030517578,18.81999969482422,18.81999969482422,64203
2021-03-16 14:15:00-04:00,18.81999969482422,19.104999542236328,18.75,18.829999923706055,18.829999923706055,29643
2021-03-16 14:30:00-04:00,18.959999084472656,18.959999084472656,18.306299209594727,18.332399368286133,18.332399368286133,40695
2021-03-16 14:45:00-04:00,18.344999313354492,18.8799991607666,18.299999237060547,18.84830093383789,18.84830093383789,34492
2021-03-16 15:00:00-04:00,18.739999771118164,18.8799991607666,18.5,18.849899291992188,18.849899291992188,61927
2021-03-16 15:15:00-04:00,18.825000762939453,18.850000381469727,18.60580062866211,18.68000030517578,18.68000030517578,39169
2021-03-16 15:30:00-04:00,18.674999237060547,18.692699432373047,18.600000381469727,18.670000076293945,18.670000076293945,13519
2021-03-16 15:45:00-04:00,18.68000030517578,18.75,18.530000686645508,18.530000686645508,18.530000686645508,49249
