Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,15092
2021-03-15 14:30:00-04:00,3.7298998832702637,3.7298998832702637,3.700000047683716,3.7100000381469727,3.7100000381469727,24966
2021-03-15 14:45:00-04:00,3.7195000648498535,3.7195000648498535,3.690000057220459,3.7100000381469727,3.7100000381469727,35073
2021-03-15 15:00:00-04:00,3.708899974822998,3.7100000381469727,3.680000066757202,3.700000047683716,3.700000047683716,21756
2021-03-15 15:15:00-04:00,3.690000057220459,3.7200000286102295,3.680000066757202,3.690000057220459,3.690000057220459,33235
2021-03-15 15:30:00-04:00,3.680000066757202,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,56452
2021-03-15 15:45:00-04:00,3.680000066757202,3.700000047683716,3.6600000858306885,3.680000066757202,3.680000066757202,106179
2021-03-16 09:30:00-04:00,3.609999895095825,3.609999895095825,3.4700000286102295,3.4707000255584717,3.4707000255584717,74424
2021-03-16 09:45:00-04:00,3.4700000286102295,3.5199999809265137,3.4700000286102295,3.490000009536743,3.490000009536743,22550
2021-03-16 10:00:00-04:00,3.490000009536743,3.549999952316284,3.490000009536743,3.5394999980926514,3.5394999980926514,19865
2021-03-16 10:15:00-04:00,3.537600040435791,3.555000066757202,3.5350000858306885,3.5399999618530273,3.5399999618530273,26365
2021-03-16 10:30:00-04:00,3.541100025177002,3.549999952316284,3.509999990463257,3.509999990463257,3.509999990463257,121414
2021-03-16 10:45:00-04:00,3.5,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,25327
2021-03-16 11:00:00-04:00,3.5306999683380127,3.549999952316284,3.5199999809265137,3.549999952316284,3.549999952316284,6029
2021-03-16 11:15:00-04:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,14386
2021-03-16 11:30:00-04:00,3.5399999618530273,3.5589001178741455,3.5299999713897705,3.555000066757202,3.555000066757202,29533
2021-03-16 11:45:00-04:00,3.555000066757202,3.5799999237060547,3.549999952316284,3.575000047683716,3.575000047683716,27276
2021-03-16 12:00:00-04:00,3.575000047683716,3.575000047683716,3.559999942779541,3.565000057220459,3.565000057220459,6368
2021-03-16 12:15:00-04:00,3.565000057220459,3.566200017929077,3.555000066757202,3.555000066757202,3.555000066757202,16351
2021-03-16 12:30:00-04:00,3.555000066757202,3.565000057220459,3.549999952316284,3.555000066757202,3.555000066757202,14755
2021-03-16 12:45:00-04:00,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,35301
2021-03-16 13:00:00-04:00,3.549999952316284,3.565000057220459,3.5350000858306885,3.559999942779541,3.559999942779541,36493
2021-03-16 13:15:00-04:00,3.559999942779541,3.559999942779541,3.54010009765625,3.549999952316284,3.549999952316284,6421
2021-03-16 13:30:00-04:00,3.549999952316284,3.565000057220459,3.5350000858306885,3.549999952316284,3.549999952316284,40798
2021-03-16 13:45:00-04:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,5436
2021-03-16 14:00:00-04:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,15702
2021-03-16 14:15:00-04:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5476999282836914,3.5476999282836914,10880
2021-03-16 14:30:00-04:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5399999618530273,3.5399999618530273,9220
2021-03-16 14:45:00-04:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,13919
2021-03-16 15:00:00-04:00,3.549999952316284,3.559999942779541,3.5450000762939453,3.549999952316284,3.549999952316284,18331
2021-03-16 15:15:00-04:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,30116
2021-03-16 15:30:00-04:00,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,20696
2021-03-16 15:45:00-04:00,3.5399999618530273,3.559999942779541,3.5299999713897705,3.5299999713897705,3.5299999713897705,34347
