Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,31.252500534057617,31.46500015258789,31.252500534057617,31.299999237060547,31.299999237060547,5042
2021-03-16 11:15:00-04:00,31.350000381469727,31.44499969482422,31.299999237060547,31.3799991607666,31.3799991607666,4955
2021-03-16 11:30:00-04:00,31.34000015258789,31.350000381469727,31.200000762939453,31.309999465942383,31.309999465942383,7907
2021-03-16 11:45:00-04:00,31.329999923706055,31.329999923706055,31.215299606323242,31.270000457763672,31.270000457763672,4489
2021-03-16 12:00:00-04:00,31.270000457763672,31.31999969482422,31.219999313354492,31.270000457763672,31.270000457763672,10068
2021-03-16 12:15:00-04:00,31.25,31.329999923706055,31.200000762939453,31.25,31.25,9548
2021-03-16 12:30:00-04:00,31.260000228881836,31.329999923706055,30.8705997467041,31.049999237060547,31.049999237060547,45195
2021-03-16 12:45:00-04:00,30.96500015258789,31.049999237060547,29.7814998626709,29.790000915527344,29.790000915527344,19997
2021-03-16 13:00:00-04:00,29.959999084472656,30.989999771118164,29.959999084472656,30.920000076293945,30.920000076293945,18032
2021-03-16 13:15:00-04:00,30.8799991607666,30.8799991607666,30.3700008392334,30.559999465942383,30.559999465942383,22233
2021-03-16 13:30:00-04:00,30.549999237060547,30.549999237060547,30.25,30.329999923706055,30.329999923706055,11516
2021-03-16 13:45:00-04:00,30.100000381469727,30.100000381469727,29.8700008392334,29.90999984741211,29.90999984741211,1316
2021-03-16 14:00:00-04:00,29.940000534057617,29.950000762939453,29.600000381469727,29.684999465942383,29.684999465942383,3791
2021-03-16 14:15:00-04:00,29.6299991607666,29.6299991607666,28.934999465942383,29.489999771118164,29.489999771118164,22368
2021-03-16 14:30:00-04:00,29.299999237060547,29.299999237060547,28.780000686645508,29.190000534057617,29.190000534057617,9980
2021-03-16 14:45:00-04:00,28.899999618530273,29.270000457763672,28.790000915527344,29.170000076293945,29.170000076293945,6517
2021-03-16 15:00:00-04:00,29.165000915527344,29.299999237060547,28.9950008392334,29.110000610351562,29.110000610351562,6568
2021-03-16 15:15:00-04:00,29.110000610351562,29.329999923706055,29.059999465942383,29.06999969482422,29.06999969482422,6925
2021-03-16 15:30:00-04:00,29.1299991607666,29.295000076293945,29.0,29.225000381469727,29.225000381469727,16804
2021-03-16 15:45:00-04:00,29.170000076293945,29.5,28.84000015258789,28.989999771118164,28.989999771118164,76474
