Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,7.17140007019043,7.300000190734863,7.159999847412109,7.300000190734863,7.300000190734863,3658
2021-03-15 15:45:00-04:00,7.25,7.369999885559082,7.2220001220703125,7.260000228881836,7.260000228881836,8451
2021-03-16 09:30:00-04:00,7.25,7.670000076293945,7.25,7.380000114440918,7.380000114440918,88692
2021-03-16 09:45:00-04:00,7.329999923706055,7.509900093078613,7.300000190734863,7.509900093078613,7.509900093078613,37669
2021-03-16 10:00:00-04:00,7.5,7.570000171661377,7.389999866485596,7.409999847412109,7.409999847412109,73442
2021-03-16 10:15:00-04:00,7.421999931335449,7.421999931335449,7.300000190734863,7.369999885559082,7.369999885559082,28059
2021-03-16 10:30:00-04:00,7.380000114440918,7.5,7.369999885559082,7.409999847412109,7.409999847412109,3766
2021-03-16 10:45:00-04:00,7.5,7.550000190734863,7.409999847412109,7.480000019073486,7.480000019073486,3907
2021-03-16 11:00:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,513
2021-03-16 11:15:00-04:00,7.449999809265137,7.5792999267578125,7.449999809265137,7.450099945068359,7.450099945068359,27250
2021-03-16 11:30:00-04:00,7.523499965667725,7.679999828338623,7.519999980926514,7.590000152587891,7.590000152587891,25289
2021-03-16 11:45:00-04:00,7.590000152587891,7.650000095367432,7.460000038146973,7.559999942779541,7.559999942779541,15550
2021-03-16 12:00:00-04:00,7.492800235748291,7.508600234985352,7.440000057220459,7.4679999351501465,7.4679999351501465,3905
2021-03-16 12:15:00-04:00,7.5,7.5,7.430099964141846,7.449999809265137,7.449999809265137,7867
2021-03-16 12:30:00-04:00,7.409999847412109,7.559999942779541,7.355000019073486,7.434999942779541,7.434999942779541,21241
2021-03-16 12:45:00-04:00,7.429999828338623,7.5,7.360000133514404,7.40500020980835,7.40500020980835,9584
2021-03-16 13:00:00-04:00,7.400000095367432,7.409999847412109,7.400000095367432,7.400000095367432,7.400000095367432,702
2021-03-16 13:15:00-04:00,7.360000133514404,7.360000133514404,7.244999885559082,7.244999885559082,7.244999885559082,20101
2021-03-16 13:30:00-04:00,7.203999996185303,7.210000038146973,7.159999847412109,7.178100109100342,7.178100109100342,1536
2021-03-16 13:45:00-04:00,7.179999828338623,7.28000020980835,7.131199836730957,7.131199836730957,7.131199836730957,5596
2021-03-16 14:00:00-04:00,7.159999847412109,7.199999809265137,7.110000133514404,7.110000133514404,7.110000133514404,3079
2021-03-16 14:15:00-04:00,7.119999885559082,7.197199821472168,7.119999885559082,7.190000057220459,7.190000057220459,836
2021-03-16 14:30:00-04:00,7.159200191497803,7.190000057220459,6.940000057220459,7.090000152587891,7.090000152587891,19575
2021-03-16 14:45:00-04:00,6.940000057220459,7.210000038146973,6.71999979019165,7.210000038146973,7.210000038146973,39329
2021-03-16 15:00:00-04:00,6.980000019073486,7.159999847412109,6.840000152587891,6.920000076293945,6.920000076293945,6596
2021-03-16 15:15:00-04:00,6.960000038146973,6.980000019073486,6.960000038146973,6.96999979019165,6.96999979019165,7550
2021-03-16 15:30:00-04:00,6.989999771118164,6.989999771118164,6.760000228881836,6.929999828338623,6.929999828338623,8388
2021-03-16 15:45:00-04:00,6.867700099945068,6.918799877166748,6.800000190734863,6.889999866485596,6.889999866485596,4212
