Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,9.895000457763672,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,23748
2021-03-16 11:45:00-04:00,9.920000076293945,9.925000190734863,9.890000343322754,9.925000190734863,9.925000190734863,36462
2021-03-16 12:00:00-04:00,9.90999984741211,9.920000076293945,9.885000228881836,9.885000228881836,9.885000228881836,17917
2021-03-16 12:15:00-04:00,9.885000228881836,9.890000343322754,9.864999771118164,9.890000343322754,9.890000343322754,20501
2021-03-16 12:30:00-04:00,9.880000114440918,9.890000343322754,9.875,9.880000114440918,9.880000114440918,24616
2021-03-16 12:45:00-04:00,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,12236
2021-03-16 13:00:00-04:00,9.885000228881836,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,21134
2021-03-16 13:15:00-04:00,9.899999618530273,9.914999961853027,9.890000343322754,9.904999732971191,9.904999732971191,19221
2021-03-16 13:30:00-04:00,9.904999732971191,9.90999984741211,9.890000343322754,9.895000457763672,9.895000457763672,19653
2021-03-16 13:45:00-04:00,9.895000457763672,9.899999618530273,9.880000114440918,9.885000228881836,9.885000228881836,15378
2021-03-16 14:00:00-04:00,9.885000228881836,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,22491
2021-03-16 14:15:00-04:00,9.895000457763672,9.899999618530273,9.880000114440918,9.885000228881836,9.885000228881836,14638
2021-03-16 14:30:00-04:00,9.890000343322754,9.899999618530273,9.864999771118164,9.864999771118164,9.864999771118164,24609
2021-03-16 14:45:00-04:00,9.859999656677246,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,21441
2021-03-16 15:00:00-04:00,9.869999885559082,9.880000114440918,9.854999542236328,9.862500190734863,9.862500190734863,34492
2021-03-16 15:15:00-04:00,9.862500190734863,9.869999885559082,9.824999809265137,9.824999809265137,9.824999809265137,32206
2021-03-16 15:30:00-04:00,9.824999809265137,9.850000381469727,9.824999809265137,9.850000381469727,9.850000381469727,39449
2021-03-16 15:45:00-04:00,9.84000015258789,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,99179
