Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,6.402699947357178,6.46999979019165,6.394999980926514,6.454999923706055,6.454999923706055,42238
2021-03-16 11:15:00-04:00,6.454999923706055,6.489999771118164,6.454999923706055,6.489999771118164,6.489999771118164,19480
2021-03-16 11:30:00-04:00,6.489999771118164,6.519999980926514,6.489999771118164,6.514999866485596,6.514999866485596,49898
2021-03-16 11:45:00-04:00,6.519999980926514,6.519999980926514,6.485000133514404,6.494999885559082,6.494999885559082,39986
2021-03-16 12:00:00-04:00,6.494999885559082,6.494999885559082,6.400000095367432,6.400000095367432,6.400000095367432,42971
2021-03-16 12:15:00-04:00,6.400000095367432,6.46999979019165,6.389999866485596,6.394999980926514,6.394999980926514,68863
2021-03-16 12:30:00-04:00,6.389999866485596,6.400000095367432,6.369999885559082,6.380000114440918,6.380000114440918,28992
2021-03-16 12:45:00-04:00,6.380000114440918,6.389999866485596,6.34499979019165,6.377999782562256,6.377999782562256,34637
2021-03-16 13:00:00-04:00,6.375,6.400000095367432,6.369999885559082,6.380000114440918,6.380000114440918,71720
2021-03-16 13:15:00-04:00,6.369999885559082,6.389999866485596,6.360000133514404,6.368000030517578,6.368000030517578,21934
2021-03-16 13:30:00-04:00,6.360000133514404,6.369999885559082,6.329999923706055,6.349999904632568,6.349999904632568,33971
2021-03-16 13:45:00-04:00,6.355000019073486,6.360000133514404,6.324999809265137,6.355000019073486,6.355000019073486,42850
2021-03-16 14:00:00-04:00,6.355000019073486,6.380000114440918,6.34499979019165,6.369999885559082,6.369999885559082,57416
2021-03-16 14:15:00-04:00,6.375,6.385000228881836,6.289999961853027,6.300000190734863,6.300000190734863,75216
2021-03-16 14:30:00-04:00,6.289999961853027,6.308199882507324,6.25,6.269999980926514,6.269999980926514,100299
2021-03-16 14:45:00-04:00,6.264999866485596,6.300000190734863,6.230000019073486,6.295000076293945,6.295000076293945,117681
2021-03-16 15:00:00-04:00,6.295000076293945,6.369999885559082,6.289999961853027,6.364999771118164,6.364999771118164,57740
2021-03-16 15:15:00-04:00,6.364999771118164,6.394999980926514,6.360000133514404,6.360000133514404,6.360000133514404,30755
2021-03-16 15:30:00-04:00,6.364999771118164,6.420000076293945,6.349999904632568,6.394999980926514,6.394999980926514,133982
2021-03-16 15:45:00-04:00,6.397600173950195,6.40500020980835,6.369999885559082,6.369999885559082,6.369999885559082,149500
