Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,22.895000457763672,22.924999237060547,22.8799991607666,22.90999984741211,22.90999984741211,29140
2021-03-16 11:15:00-04:00,22.90999984741211,22.950000762939453,22.899999618530273,22.931800842285156,22.931800842285156,15281
2021-03-16 11:30:00-04:00,22.940000534057617,22.950000762939453,22.920000076293945,22.950000762939453,22.950000762939453,22191
2021-03-16 11:45:00-04:00,22.950000762939453,22.96500015258789,22.905000686645508,22.905000686645508,22.905000686645508,743557
2021-03-16 12:00:00-04:00,22.90999984741211,22.915000915527344,22.889999389648438,22.905000686645508,22.905000686645508,16830
2021-03-16 12:15:00-04:00,22.899999618530273,22.905000686645508,22.8700008392334,22.885000228881836,22.885000228881836,18168
2021-03-16 12:30:00-04:00,22.8799991607666,22.915000915527344,22.860000610351562,22.905000686645508,22.905000686645508,46802
2021-03-16 12:45:00-04:00,22.905000686645508,22.93000030517578,22.905000686645508,22.924999237060547,22.924999237060547,12629
2021-03-16 13:00:00-04:00,22.920000076293945,22.950000762939453,22.905000686645508,22.94499969482422,22.94499969482422,48485
2021-03-16 13:15:00-04:00,22.940000534057617,22.94499969482422,22.93000030517578,22.934999465942383,22.934999465942383,9377
2021-03-16 13:30:00-04:00,22.93000030517578,22.93000030517578,22.90999984741211,22.920000076293945,22.920000076293945,36231
2021-03-16 13:45:00-04:00,22.924999237060547,22.950000762939453,22.924999237060547,22.94499969482422,22.94499969482422,36125
2021-03-16 14:00:00-04:00,22.950000762939453,22.96500015258789,22.94499969482422,22.96500015258789,22.96500015258789,41706
2021-03-16 14:15:00-04:00,22.959999084472656,22.975000381469727,22.93000030517578,22.93000030517578,22.93000030517578,41966
2021-03-16 14:30:00-04:00,22.93000030517578,22.94499969482422,22.905000686645508,22.90999984741211,22.90999984741211,51913
2021-03-16 14:45:00-04:00,22.915000915527344,22.920000076293945,22.899999618530273,22.905000686645508,22.905000686645508,55809
2021-03-16 15:00:00-04:00,22.905000686645508,23.0,22.899999618530273,22.985000610351562,22.985000610351562,111823
2021-03-16 15:15:00-04:00,22.985000610351562,22.985000610351562,22.950000762939453,22.950000762939453,22.950000762939453,48091
2021-03-16 15:30:00-04:00,22.950000762939453,22.989999771118164,22.950000762939453,22.979999542236328,22.979999542236328,83699
2021-03-16 15:45:00-04:00,22.979999542236328,23.030000686645508,22.940000534057617,22.979999542236328,22.979999542236328,403008
