Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,2.309999942779541,2.359999895095825,2.309999942779541,2.3399999141693115,2.3399999141693115,15421
2021-03-16 09:30:00-04:00,2.3299999237060547,2.3750998973846436,2.321000099182129,2.321000099182129,2.321000099182129,5759
2021-03-16 09:45:00-04:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.309999942779541,2.309999942779541,35505
2021-03-16 10:00:00-04:00,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,2.359999895095825,2927
2021-03-16 10:15:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,114
2021-03-16 10:30:00-04:00,2.3299999237060547,2.3320000171661377,2.3252999782562256,2.3299999237060547,2.3299999237060547,1329
2021-03-16 10:45:00-04:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,217
2021-03-16 11:00:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,323
2021-03-16 11:15:00-04:00,2.3399999141693115,2.3399999141693115,2.3350000381469727,2.3350000381469727,2.3350000381469727,961
2021-03-16 11:30:00-04:00,2.3399999141693115,2.3399999141693115,2.339900016784668,2.339900016784668,2.339900016784668,4888
2021-03-16 11:45:00-04:00,2.33270001411438,2.3350000381469727,2.319999933242798,2.319999933242798,2.319999933242798,2249
2021-03-16 12:00:00-04:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,2.309999942779541,656
2021-03-16 12:15:00-04:00,2.305999994277954,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,1986
2021-03-16 12:30:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,1370
2021-03-16 12:45:00-04:00,2.309999942779541,2.319999933242798,2.305000066757202,2.309999942779541,2.309999942779541,10958
2021-03-16 13:00:00-04:00,2.3199000358581543,2.319999933242798,2.3199000358581543,2.319999933242798,2.319999933242798,2821
2021-03-16 13:30:00-04:00,2.3299999237060547,2.3299999237060547,2.3101000785827637,2.3101000785827637,2.3101000785827637,603
2021-03-16 13:45:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1010
2021-03-16 14:00:00-04:00,2.309999942779541,2.309999942779541,2.305000066757202,2.305000066757202,2.305000066757202,2101
2021-03-16 14:15:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,1221
2021-03-16 14:30:00-04:00,2.299999952316284,2.319999933242798,2.299999952316284,2.309999942779541,2.309999942779541,1484
2021-03-16 14:45:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,1957
2021-03-16 15:00:00-04:00,2.305000066757202,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,8519
2021-03-16 15:15:00-04:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,2.309999942779541,773
2021-03-16 15:30:00-04:00,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,2.299999952316284,1704
2021-03-16 15:45:00-04:00,2.309999942779541,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,7295
