Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,43.939998626708984,44.0,43.5099983215332,43.619998931884766,43.619998931884766,15808
2021-03-15 15:15:00-04:00,43.61000061035156,43.66999816894531,43.439998626708984,43.494998931884766,43.494998931884766,750780
2021-03-15 15:30:00-04:00,43.47999954223633,43.540000915527344,43.314998626708984,43.47999954223633,43.47999954223633,32500
2021-03-15 15:45:00-04:00,43.47999954223633,43.70989990234375,43.46500015258789,43.59000015258789,43.59000015258789,53920
2021-03-16 09:30:00-04:00,44.439998626708984,45.290000915527344,43.957000732421875,45.09000015258789,45.09000015258789,64958
2021-03-16 09:45:00-04:00,45.0,45.16999816894531,44.20000076293945,44.41999816894531,44.41999816894531,23168
2021-03-16 10:00:00-04:00,44.7400016784668,44.849998474121094,44.52000045776367,44.810001373291016,44.810001373291016,18859
2021-03-16 10:15:00-04:00,44.790000915527344,45.54999923706055,44.790000915527344,45.5,45.5,36257
2021-03-16 10:30:00-04:00,45.47999954223633,46.43000030517578,45.43000030517578,46.18000030517578,46.18000030517578,56944
2021-03-16 10:45:00-04:00,46.099998474121094,46.20000076293945,45.41999816894531,45.689998626708984,45.689998626708984,70894
2021-03-16 11:00:00-04:00,45.724998474121094,46.20000076293945,45.65999984741211,46.0,46.0,31211
2021-03-16 11:15:00-04:00,46.025001525878906,46.20989990234375,45.834999084472656,45.834999084472656,45.834999084472656,26233
2021-03-16 11:30:00-04:00,45.94200134277344,46.13999938964844,45.755001068115234,46.13999938964844,46.13999938964844,31136
2021-03-16 11:45:00-04:00,46.18000030517578,46.369998931884766,45.959999084472656,46.369998931884766,46.369998931884766,29597
2021-03-16 12:00:00-04:00,46.38999938964844,46.619998931884766,46.32500076293945,46.470001220703125,46.470001220703125,27604
2021-03-16 12:15:00-04:00,46.40999984741211,46.43000030517578,45.869998931884766,46.099998474121094,46.099998474121094,33590
2021-03-16 12:30:00-04:00,46.150001525878906,46.70000076293945,46.07600021362305,46.70000076293945,46.70000076293945,24844
2021-03-16 12:45:00-04:00,46.68000030517578,46.880001068115234,46.48500061035156,46.869998931884766,46.869998931884766,21326
2021-03-16 13:00:00-04:00,46.869998931884766,47.189998626708984,46.869998931884766,47.06999969482422,47.06999969482422,45941
2021-03-16 13:15:00-04:00,47.189998626708984,47.189998626708984,46.709999084472656,46.94499969482422,46.94499969482422,24763
2021-03-16 13:30:00-04:00,46.9900016784668,46.9900016784668,46.55500030517578,46.619998931884766,46.619998931884766,31786
2021-03-16 13:45:00-04:00,46.654998779296875,46.939998626708984,46.61000061035156,46.689998626708984,46.689998626708984,30873
2021-03-16 14:00:00-04:00,46.81999969482422,46.91999816894531,46.470001220703125,46.470001220703125,46.470001220703125,28732
2021-03-16 14:15:00-04:00,46.47999954223633,46.75,46.25,46.38999938964844,46.38999938964844,74632
2021-03-16 14:30:00-04:00,46.34000015258789,46.619998931884766,46.19499969482422,46.2599983215332,46.2599983215332,72271
2021-03-16 14:45:00-04:00,46.31999969482422,46.68000030517578,46.28499984741211,46.47999954223633,46.47999954223633,26451
2021-03-16 15:00:00-04:00,46.56999969482422,46.720001220703125,46.27899932861328,46.720001220703125,46.720001220703125,33793
2021-03-16 15:15:00-04:00,46.70000076293945,46.9900016784668,46.619998931884766,46.7599983215332,46.7599983215332,30750
2021-03-16 15:30:00-04:00,46.790000915527344,46.970001220703125,46.61000061035156,46.68000030517578,46.68000030517578,40165
2021-03-16 15:45:00-04:00,46.77000045776367,46.849998474121094,46.57699966430664,46.68000030517578,46.68000030517578,59674
