Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,2432.110107421875,2432.89990234375,2416.159423828125,2420.699951171875,2420.699951171875,18432
2021-03-15 15:00:00-04:00,2420.679931640625,2422.62744140625,2414.570068359375,2415.7900390625,2415.7900390625,7585
2021-03-15 15:15:00-04:00,2416.030029296875,2419.06005859375,2408.199951171875,2411.570068359375,2411.570068359375,14655
2021-03-15 15:30:00-04:00,2411.860107421875,2421.75,2409.14501953125,2417.080078125,2417.080078125,16584
2021-03-15 15:45:00-04:00,2417.1298828125,2443.52001953125,2416.93994140625,2439.5,2439.5,91003
2021-03-16 09:30:00-04:00,2416.35009765625,2429.530029296875,2382.35009765625,2385.760009765625,2385.760009765625,45193
2021-03-16 09:45:00-04:00,2384.570068359375,2408.2099609375,2380.010009765625,2404.39990234375,2404.39990234375,31456
2021-03-16 10:00:00-04:00,2405.205078125,2413.0107421875,2399.60009765625,2409.764892578125,2409.764892578125,19531
2021-03-16 10:15:00-04:00,2410.2109375,2411.610107421875,2405.587890625,2410.0,2410.0,11731
2021-03-16 10:30:00-04:00,2408.56494140625,2418.47998046875,2407.5400390625,2414.919921875,2414.919921875,10413
2021-03-16 10:45:00-04:00,2416.4599609375,2418.64501953125,2413.10009765625,2417.844970703125,2417.844970703125,8198
2021-03-16 11:00:00-04:00,2415.989990234375,2416.090087890625,2410.5400390625,2411.949951171875,2411.949951171875,8098
2021-03-16 11:15:00-04:00,2406.919921875,2407.989990234375,2403.0,2403.389892578125,2403.389892578125,6714
2021-03-16 11:30:00-04:00,2405.090087890625,2412.429931640625,2402.4599609375,2411.842529296875,2411.842529296875,6977
2021-03-16 11:45:00-04:00,2410.392578125,2418.169921875,2406.06005859375,2417.570068359375,2417.570068359375,8677
2021-03-16 12:00:00-04:00,2414.090087890625,2427.419921875,2413.969970703125,2417.389892578125,2417.389892578125,18342
2021-03-16 12:15:00-04:00,2416.06005859375,2419.219970703125,2395.0,2395.43994140625,2395.43994140625,12346
2021-03-16 12:30:00-04:00,2398.31005859375,2398.35009765625,2391.22998046875,2393.02001953125,2393.02001953125,9680
2021-03-16 12:45:00-04:00,2395.0,2396.110107421875,2387.68994140625,2394.360107421875,2394.360107421875,8279
2021-03-16 13:00:00-04:00,2393.340087890625,2399.235107421875,2390.195068359375,2396.010009765625,2396.010009765625,8342
2021-03-16 13:15:00-04:00,2396.330078125,2396.330078125,2387.5,2387.550048828125,2387.550048828125,7720
2021-03-16 13:30:00-04:00,2386.219970703125,2388.330078125,2384.554931640625,2388.330078125,2388.330078125,6720
2021-03-16 13:45:00-04:00,2388.614990234375,2395.35009765625,2388.10009765625,2395.344970703125,2395.344970703125,9406
2021-03-16 14:00:00-04:00,2394.39990234375,2401.929931640625,2393.39990234375,2397.3701171875,2397.3701171875,9011
2021-03-16 14:15:00-04:00,2397.199951171875,2397.46240234375,2389.0,2392.969970703125,2392.969970703125,7977
2021-03-16 14:30:00-04:00,2395.7099609375,2395.7099609375,2388.64990234375,2392.3798828125,2392.3798828125,6196
2021-03-16 14:45:00-04:00,2389.72998046875,2398.179931640625,2389.72998046875,2393.25,2393.25,6727
2021-03-16 15:00:00-04:00,2393.31005859375,2399.699951171875,2390.77001953125,2397.804931640625,2397.804931640625,11060
2021-03-16 15:15:00-04:00,2399.0400390625,2400.429931640625,2396.81005859375,2400.0,2400.0,8918
2021-03-16 15:30:00-04:00,2400.06005859375,2400.909912109375,2391.31005859375,2391.31005859375,2391.31005859375,13092
2021-03-16 15:45:00-04:00,2392.89990234375,2400.6201171875,2392.7548828125,2393.199951171875,2393.199951171875,35200
