Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,29.0,29.06999969482422,28.989999771118164,29.06999969482422,29.06999969482422,2993
2021-03-15 14:00:00-04:00,28.96500015258789,29.0,28.913000106811523,28.93000030517578,28.93000030517578,2997
2021-03-15 14:15:00-04:00,28.999900817871094,29.049999237060547,28.950000762939453,29.049999237060547,29.049999237060547,2711
2021-03-15 14:30:00-04:00,29.010000228881836,29.09830093383789,29.010000228881836,29.079999923706055,29.079999923706055,2449
2021-03-15 14:45:00-04:00,29.049999237060547,29.139999389648438,29.049999237060547,29.100000381469727,29.100000381469727,3348
2021-03-15 15:00:00-04:00,29.094999313354492,29.100000381469727,28.899999618530273,28.899999618530273,28.899999618530273,3656
2021-03-15 15:15:00-04:00,28.889999389648438,28.889999389648438,28.673500061035156,28.71500015258789,28.71500015258789,4864
2021-03-15 15:30:00-04:00,28.71500015258789,28.760000228881836,28.65999984741211,28.709999084472656,28.709999084472656,6669
2021-03-15 15:45:00-04:00,28.709999084472656,28.899999618530273,28.709999084472656,28.770000457763672,28.770000457763672,17663
2021-03-16 09:30:00-04:00,28.579999923706055,28.65999984741211,28.5,28.5,28.5,3927
2021-03-16 09:45:00-04:00,28.20009994506836,28.3700008392334,28.0,28.104999542236328,28.104999542236328,3547
2021-03-16 10:00:00-04:00,28.209999084472656,28.40999984741211,28.139999389648438,28.31999969482422,28.31999969482422,3202
2021-03-16 10:15:00-04:00,28.309999465942383,28.420000076293945,28.260000228881836,28.260000228881836,28.260000228881836,5169
2021-03-16 10:30:00-04:00,28.325000762939453,28.325000762939453,28.09000015258789,28.204999923706055,28.204999923706055,1452
2021-03-16 10:45:00-04:00,28.209999084472656,28.260000228881836,28.079999923706055,28.170000076293945,28.170000076293945,2980
2021-03-16 11:00:00-04:00,28.200000762939453,28.229999542236328,28.190000534057617,28.229999542236328,28.229999542236328,2550
2021-03-16 11:15:00-04:00,28.299999237060547,28.299999237060547,28.190000534057617,28.260000228881836,28.260000228881836,1173
2021-03-16 11:30:00-04:00,28.299999237060547,28.31999969482422,28.140600204467773,28.209999084472656,28.209999084472656,2452
2021-03-16 11:45:00-04:00,28.420000076293945,28.450000762939453,28.299999237060547,28.450000762939453,28.450000762939453,1177
2021-03-16 12:00:00-04:00,28.479999542236328,28.614999771118164,28.424999237060547,28.56999969482422,28.56999969482422,2183
2021-03-16 12:15:00-04:00,28.530000686645508,28.530000686645508,28.43000030517578,28.489999771118164,28.489999771118164,1642
2021-03-16 12:30:00-04:00,28.479999542236328,28.610000610351562,28.43000030517578,28.610000610351562,28.610000610351562,1106
2021-03-16 12:45:00-04:00,28.600000381469727,28.68000030517578,28.559999465942383,28.68000030517578,28.68000030517578,1705
2021-03-16 13:00:00-04:00,28.719999313354492,28.719999313354492,28.59000015258789,28.59000015258789,28.59000015258789,1425
2021-03-16 13:15:00-04:00,28.610000610351562,28.739999771118164,28.600000381469727,28.709999084472656,28.709999084472656,4157
2021-03-16 13:30:00-04:00,28.719999313354492,28.794300079345703,28.649999618530273,28.794300079345703,28.794300079345703,2635
2021-03-16 13:45:00-04:00,28.899999618530273,28.899999618530273,28.760000228881836,28.780000686645508,28.780000686645508,3068
2021-03-16 14:00:00-04:00,28.84000015258789,28.940000534057617,28.821800231933594,28.940000534057617,28.940000534057617,3833
2021-03-16 14:15:00-04:00,28.90999984741211,28.93000030517578,28.760000228881836,28.809999465942383,28.809999465942383,4149
2021-03-16 14:30:00-04:00,28.760000228881836,28.809999465942383,28.639999389648438,28.68000030517578,28.68000030517578,3067
2021-03-16 14:45:00-04:00,28.6299991607666,28.709999084472656,28.610000610351562,28.625,28.625,4151
2021-03-16 15:00:00-04:00,28.709999084472656,28.719999313354492,28.610000610351562,28.65999984741211,28.65999984741211,2343
2021-03-16 15:15:00-04:00,28.6200008392334,28.635000228881836,28.450000762939453,28.510000228881836,28.510000228881836,4766
2021-03-16 15:30:00-04:00,28.459999084472656,28.53499984741211,28.43000030517578,28.450000762939453,28.450000762939453,5469
2021-03-16 15:45:00-04:00,28.43000030517578,28.469999313354492,28.239999771118164,28.280000686645508,28.280000686645508,13960
