Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,26.75,26.77400016784668,26.635000228881836,26.760000228881836,26.760000228881836,23165
2021-03-15 14:15:00-04:00,26.829999923706055,27.0,26.799999237060547,26.969999313354492,26.969999313354492,33275
2021-03-15 14:30:00-04:00,26.975000381469727,27.0,26.8799991607666,26.979999542236328,26.979999542236328,14215
2021-03-15 14:45:00-04:00,27.0,27.100000381469727,26.8700008392334,26.989999771118164,26.989999771118164,14498
2021-03-15 15:00:00-04:00,26.889999389648438,26.989999771118164,26.81999969482422,26.81999969482422,26.81999969482422,13459
2021-03-15 15:15:00-04:00,26.770000457763672,26.889999389648438,26.75,26.799999237060547,26.799999237060547,12404
2021-03-15 15:30:00-04:00,26.809999465942383,26.829299926757812,26.610000610351562,26.75,26.75,36610
2021-03-15 15:45:00-04:00,26.739999771118164,26.815000534057617,26.390100479125977,26.540000915527344,26.540000915527344,86132
2021-03-16 09:30:00-04:00,26.799999237060547,26.8799991607666,26.3700008392334,26.3700008392334,26.3700008392334,87338
2021-03-16 09:45:00-04:00,26.440000534057617,26.540000915527344,26.200000762939453,26.434099197387695,26.434099197387695,70813
2021-03-16 10:00:00-04:00,26.459999084472656,26.459999084472656,25.799999237060547,26.028400421142578,26.028400421142578,49671
2021-03-16 10:15:00-04:00,26.072900772094727,26.072900772094727,25.809999465942383,25.878000259399414,25.878000259399414,34302
2021-03-16 10:30:00-04:00,25.90999984741211,26.049999237060547,25.8799991607666,25.959999084472656,25.959999084472656,14535
2021-03-16 10:45:00-04:00,26.0,26.0,25.3700008392334,25.45680046081543,25.45680046081543,45885
2021-03-16 11:00:00-04:00,25.468000411987305,25.468000411987305,24.700000762939453,25.165000915527344,25.165000915527344,228422
2021-03-16 11:15:00-04:00,25.207300186157227,25.207300186157227,24.6200008392334,24.649999618530273,24.649999618530273,85028
2021-03-16 11:30:00-04:00,24.620100021362305,24.79990005493164,24.600000381469727,24.739700317382812,24.739700317382812,42922
2021-03-16 11:45:00-04:00,24.670000076293945,24.73940086364746,24.510000228881836,24.610000610351562,24.610000610351562,42165
2021-03-16 12:00:00-04:00,24.56999969482422,25.02989959716797,24.549999237060547,24.990400314331055,24.990400314331055,52661
2021-03-16 12:15:00-04:00,24.92099952697754,25.03510093688965,24.809999465942383,24.90999984741211,24.90999984741211,51038
2021-03-16 12:30:00-04:00,24.84000015258789,24.950000762939453,24.744800567626953,24.784900665283203,24.784900665283203,17577
2021-03-16 12:45:00-04:00,24.799999237060547,24.899900436401367,24.754899978637695,24.82979965209961,24.82979965209961,10916
2021-03-16 13:00:00-04:00,24.860000610351562,24.950000762939453,24.850000381469727,24.899999618530273,24.899999618530273,22075
2021-03-16 13:15:00-04:00,24.889999389648438,24.979999542236328,24.850000381469727,24.889999389648438,24.889999389648438,9397
2021-03-16 13:30:00-04:00,24.864999771118164,24.93000030517578,24.850099563598633,24.850099563598633,24.850099563598633,12278
2021-03-16 13:45:00-04:00,24.85059928894043,25.0,24.850099563598633,24.93000030517578,24.93000030517578,16282
2021-03-16 14:00:00-04:00,24.989999771118164,24.989999771118164,24.600000381469727,24.6299991607666,24.6299991607666,32734
2021-03-16 14:15:00-04:00,24.645000457763672,24.689899444580078,24.0,24.0,24.0,73051
2021-03-16 14:30:00-04:00,24.0,24.190000534057617,23.510000228881836,23.639999389648438,23.639999389648438,71770
2021-03-16 14:45:00-04:00,23.594999313354492,24.059999465942383,23.51289939880371,24.059999465942383,24.059999465942383,43636
2021-03-16 15:00:00-04:00,23.97369956970215,23.989999771118164,23.520000457763672,23.860000610351562,23.860000610351562,33667
2021-03-16 15:15:00-04:00,23.825000762939453,23.899999618530273,23.729999542236328,23.85610008239746,23.85610008239746,28170
2021-03-16 15:30:00-04:00,23.826000213623047,24.010000228881836,23.826000213623047,24.0,24.0,22669
2021-03-16 15:45:00-04:00,23.999900817871094,24.239999771118164,23.88010025024414,24.15999984741211,24.15999984741211,80446
