Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,51.90999984741211,51.939998626708984,51.77000045776367,51.79999923706055,51.79999923706055,15869
2021-03-15 15:15:00-04:00,51.84000015258789,51.869998931884766,51.564998626708984,51.599998474121094,51.599998474121094,16322
2021-03-15 15:30:00-04:00,51.66999816894531,51.970001220703125,51.650001525878906,51.970001220703125,51.970001220703125,22018
2021-03-15 15:45:00-04:00,51.95130157470703,52.38999938964844,51.93000030517578,52.29999923706055,52.29999923706055,81171
2021-03-16 09:30:00-04:00,52.709999084472656,52.709999084472656,51.2599983215332,51.71500015258789,51.71500015258789,19400
2021-03-16 09:45:00-04:00,51.970001220703125,51.97999954223633,51.029998779296875,51.93000030517578,51.93000030517578,32071
2021-03-16 10:00:00-04:00,51.91999816894531,51.939998626708984,51.26499938964844,51.6349983215332,51.6349983215332,23383
2021-03-16 10:15:00-04:00,51.47999954223633,51.560001373291016,51.0,51.23500061035156,51.23500061035156,18424
2021-03-16 10:30:00-04:00,51.38999938964844,51.619998931884766,51.25,51.619998931884766,51.619998931884766,5914
2021-03-16 10:45:00-04:00,51.619998931884766,51.744998931884766,51.189998626708984,51.27000045776367,51.27000045776367,26249
2021-03-16 11:00:00-04:00,51.25,51.790000915527344,51.25,51.630001068115234,51.630001068115234,6415
2021-03-16 11:15:00-04:00,51.70000076293945,51.84000015258789,51.4900016784668,51.790000915527344,51.790000915527344,5694
2021-03-16 11:30:00-04:00,51.82500076293945,51.82500076293945,51.70000076293945,51.7599983215332,51.7599983215332,2567
2021-03-16 11:45:00-04:00,51.69499969482422,51.79999923706055,51.61000061035156,51.79999923706055,51.79999923706055,3951
2021-03-16 12:00:00-04:00,51.93000030517578,51.939998626708984,51.56999969482422,51.599998474121094,51.599998474121094,3816
2021-03-16 12:15:00-04:00,51.540000915527344,51.625,51.150001525878906,51.150001525878906,51.150001525878906,5470
2021-03-16 12:30:00-04:00,51.11000061035156,51.36000061035156,51.11000061035156,51.2400016784668,51.2400016784668,56227
2021-03-16 12:45:00-04:00,51.16999816894531,51.27000045776367,50.900001525878906,51.20000076293945,51.20000076293945,34141
2021-03-16 13:00:00-04:00,51.290000915527344,51.43000030517578,51.119998931884766,51.43000030517578,51.43000030517578,7919
2021-03-16 13:15:00-04:00,51.36000061035156,51.41999816894531,50.970001220703125,51.0,51.0,7413
2021-03-16 13:30:00-04:00,51.09000015258789,51.099998474121094,50.915000915527344,51.04999923706055,51.04999923706055,9045
2021-03-16 13:45:00-04:00,51.0,51.15999984741211,50.939998626708984,51.060001373291016,51.060001373291016,9512
2021-03-16 14:00:00-04:00,51.060001373291016,51.119998931884766,50.529998779296875,50.69499969482422,50.69499969482422,10976
2021-03-16 14:15:00-04:00,50.70000076293945,50.70000076293945,49.63999938964844,50.130001068115234,50.130001068115234,65676
2021-03-16 14:30:00-04:00,50.21500015258789,50.27000045776367,49.630001068115234,49.630001068115234,49.630001068115234,32955
2021-03-16 14:45:00-04:00,49.70000076293945,49.95000076293945,49.584999084472656,49.68000030517578,49.68000030517578,21683
2021-03-16 15:00:00-04:00,49.900001525878906,50.0,49.6150016784668,49.755001068115234,49.755001068115234,21552
2021-03-16 15:15:00-04:00,49.775001525878906,50.2599983215332,49.58000183105469,50.25,50.25,34905
2021-03-16 15:30:00-04:00,50.220001220703125,50.79999923706055,50.14500045776367,50.650001525878906,50.650001525878906,49515
2021-03-16 15:45:00-04:00,50.709999084472656,51.31999969482422,50.54999923706055,50.63999938964844,50.63999938964844,147158
