Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,6.610000133514404,6.639999866485596,6.590000152587891,6.618599891662598,6.618599891662598,7033
2021-03-15 14:15:00-04:00,6.646100044250488,6.646100044250488,6.610000133514404,6.639999866485596,6.639999866485596,11306
2021-03-15 14:30:00-04:00,6.649899959564209,6.710000038146973,6.599999904632568,6.710000038146973,6.710000038146973,8486
2021-03-15 14:45:00-04:00,6.710000038146973,6.730000019073486,6.65500020980835,6.730000019073486,6.730000019073486,11581
2021-03-15 15:00:00-04:00,6.710000038146973,6.739999771118164,6.650000095367432,6.652200222015381,6.652200222015381,9043
2021-03-15 15:15:00-04:00,6.65500020980835,6.65500020980835,6.550000190734863,6.599999904632568,6.599999904632568,6866
2021-03-15 15:30:00-04:00,6.614999771118164,6.629899978637695,6.550000190734863,6.559999942779541,6.559999942779541,4649
2021-03-15 15:45:00-04:00,6.559999942779541,6.650000095367432,6.550000190734863,6.619999885559082,6.619999885559082,32505
2021-03-16 09:30:00-04:00,6.639999866485596,6.639999866485596,6.53000020980835,6.583000183105469,6.583000183105469,16412
2021-03-16 09:45:00-04:00,6.55709981918335,6.650000095367432,6.519999980926514,6.640900135040283,6.640900135040283,51339
2021-03-16 10:00:00-04:00,6.6417999267578125,6.6417999267578125,6.53000020980835,6.5630998611450195,6.5630998611450195,10782
2021-03-16 10:15:00-04:00,6.570000171661377,6.570000171661377,6.538899898529053,6.550000190734863,6.550000190734863,1751
2021-03-16 10:30:00-04:00,6.579999923706055,6.639999866485596,6.570000171661377,6.630000114440918,6.630000114440918,4209
2021-03-16 10:45:00-04:00,6.650000095367432,6.691100120544434,6.650000095367432,6.670000076293945,6.670000076293945,5879
2021-03-16 11:00:00-04:00,6.640100002288818,6.659999847412109,6.630000114440918,6.659999847412109,6.659999847412109,1465
2021-03-16 11:15:00-04:00,6.644999980926514,6.699999809265137,6.630000114440918,6.680500030517578,6.680500030517578,5770
2021-03-16 11:30:00-04:00,6.730000019073486,6.739999771118164,6.679999828338623,6.679999828338623,6.679999828338623,18149
2021-03-16 11:45:00-04:00,6.710000038146973,6.71999979019165,6.679999828338623,6.71999979019165,6.71999979019165,5963
2021-03-16 12:00:00-04:00,6.710000038146973,6.730000019073486,6.699999809265137,6.71999979019165,6.71999979019165,6687
2021-03-16 12:15:00-04:00,6.730000019073486,6.755000114440918,6.679999828338623,6.679999828338623,6.679999828338623,13277
2021-03-16 12:30:00-04:00,6.682000160217285,6.75,6.670000076293945,6.75,6.75,47037
2021-03-16 12:45:00-04:00,6.78000020980835,6.824999809265137,6.753900051116943,6.824999809265137,6.824999809265137,16663
2021-03-16 13:00:00-04:00,6.824999809265137,6.895299911499023,6.800000190734863,6.875,6.875,46901
2021-03-16 13:15:00-04:00,6.850100040435791,6.875,6.769999980926514,6.820000171661377,6.820000171661377,22627
2021-03-16 13:30:00-04:00,6.817999839782715,6.817999839782715,6.681399822235107,6.711999893188477,6.711999893188477,66033
2021-03-16 13:45:00-04:00,6.699999809265137,6.739999771118164,6.659999847412109,6.710000038146973,6.710000038146973,7236
2021-03-16 14:00:00-04:00,6.704999923706055,6.735000133514404,6.679999828338623,6.679999828338623,6.679999828338623,8055
2021-03-16 14:15:00-04:00,6.699999809265137,6.704999923706055,6.6097002029418945,6.635000228881836,6.635000228881836,21509
2021-03-16 14:30:00-04:00,6.599999904632568,6.630000114440918,6.53000020980835,6.539999961853027,6.539999961853027,33476
2021-03-16 14:45:00-04:00,6.554999828338623,6.659999847412109,6.519999980926514,6.659999847412109,6.659999847412109,24140
2021-03-16 15:00:00-04:00,6.659999847412109,6.75,6.639999866485596,6.75,6.75,48674
2021-03-16 15:15:00-04:00,6.730000019073486,6.829999923706055,6.71999979019165,6.789999961853027,6.789999961853027,68677
2021-03-16 15:30:00-04:00,6.789999961853027,6.989999771118164,6.789999961853027,6.960100173950195,6.960100173950195,144931
2021-03-16 15:45:00-04:00,6.949999809265137,7.0,6.883999824523926,6.982699871063232,6.982699871063232,96038
