Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,75.80999755859375,75.80999755859375,74.86000061035156,75.47000122070312,75.47000122070312,5401
2021-03-16 10:30:00-04:00,75.69999694824219,76.33000183105469,75.4800033569336,76.1500015258789,76.1500015258789,4790
2021-03-16 10:45:00-04:00,75.94000244140625,76.5,75.88999938964844,76.05000305175781,76.05000305175781,7689
2021-03-16 11:00:00-04:00,76.02999877929688,76.19000244140625,75.0,75.04499816894531,75.04499816894531,37294
2021-03-16 11:15:00-04:00,74.91000366210938,75.18000030517578,74.6500015258789,74.79119873046875,74.79119873046875,9172
2021-03-16 11:30:00-04:00,74.98999786376953,75.05000305175781,74.69999694824219,74.91000366210938,74.91000366210938,19326
2021-03-16 11:45:00-04:00,74.91000366210938,75.33000183105469,74.68000030517578,75.33000183105469,75.33000183105469,6282
2021-03-16 12:00:00-04:00,75.26000213623047,75.43000030517578,74.83499908447266,74.83499908447266,74.83499908447266,7304
2021-03-16 12:15:00-04:00,74.81999969482422,74.81999969482422,73.87999725341797,74.08999633789062,74.08999633789062,7598
2021-03-16 12:30:00-04:00,74.12000274658203,74.41999816894531,73.9800033569336,74.41999816894531,74.41999816894531,3593
2021-03-16 12:45:00-04:00,74.51000213623047,75.05999755859375,74.5,74.79000091552734,74.79000091552734,19540
2021-03-16 13:00:00-04:00,74.84500122070312,75.4000015258789,74.79000091552734,75.37000274658203,75.37000274658203,3174
2021-03-16 13:15:00-04:00,75.31999969482422,75.31999969482422,74.58999633789062,74.58999633789062,74.58999633789062,5524
2021-03-16 13:30:00-04:00,74.62000274658203,74.69000244140625,74.19740295410156,74.37999725341797,74.37999725341797,5532
2021-03-16 13:45:00-04:00,74.49500274658203,74.625,74.4000015258789,74.48999786376953,74.48999786376953,4072
2021-03-16 14:00:00-04:00,74.48999786376953,74.52999877929688,73.6449966430664,73.88999938964844,73.88999938964844,5448
2021-03-16 14:15:00-04:00,74.05999755859375,74.2699966430664,72.83499908447266,72.9175033569336,72.9175033569336,6747
2021-03-16 14:30:00-04:00,72.81999969482422,73.38999938964844,72.45999908447266,72.62999725341797,72.62999725341797,10601
2021-03-16 14:45:00-04:00,72.4000015258789,72.63500213623047,71.72000122070312,72.41999816894531,72.41999816894531,18365
2021-03-16 15:00:00-04:00,72.4000015258789,73.2699966430664,72.38999938964844,72.88999938964844,72.88999938964844,13396
2021-03-16 15:15:00-04:00,72.75,73.2699966430664,72.72000122070312,72.91000366210938,72.91000366210938,9810
2021-03-16 15:30:00-04:00,72.70999908447266,73.26000213623047,72.61000061035156,73.18499755859375,73.18499755859375,19254
2021-03-16 15:45:00-04:00,73.29389953613281,73.31999969482422,72.4800033569336,72.55000305175781,72.55000305175781,53409
