Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,94.48500061035156,94.80000305175781,92.6500015258789,93.33000183105469,93.33000183105469,10132
2021-03-16 10:00:00-04:00,93.97000122070312,96.22000122070312,93.93000030517578,95.94999694824219,95.94999694824219,4580
2021-03-16 10:15:00-04:00,96.1500015258789,96.94999694824219,96.1500015258789,96.89939880371094,96.89939880371094,10582
2021-03-16 10:30:00-04:00,96.95999908447266,97.77999877929688,96.81999969482422,97.77999877929688,97.77999877929688,5484
2021-03-16 10:45:00-04:00,97.58000183105469,97.87000274658203,96.80000305175781,96.91000366210938,96.91000366210938,7338
2021-03-16 11:00:00-04:00,97.08999633789062,97.68000030517578,97.0,97.55000305175781,97.55000305175781,7402
2021-03-16 11:15:00-04:00,97.54000091552734,97.63999938964844,97.04000091552734,97.04000091552734,97.04000091552734,4638
2021-03-16 11:30:00-04:00,97.02999877929688,97.25,96.8499984741211,97.25,97.25,1261
2021-03-16 11:45:00-04:00,97.43460083007812,97.47000122070312,96.8727035522461,96.8727035522461,96.8727035522461,1760
2021-03-16 12:00:00-04:00,96.8499984741211,96.97000122070312,96.30000305175781,96.30000305175781,96.30000305175781,1482
2021-03-16 12:15:00-04:00,96.19999694824219,96.19999694824219,94.22000122070312,94.7145004272461,94.7145004272461,4991
2021-03-16 12:30:00-04:00,95.30999755859375,95.88999938964844,95.28720092773438,95.5999984741211,95.5999984741211,3689
2021-03-16 12:45:00-04:00,95.55999755859375,96.08999633789062,95.55999755859375,96.08999633789062,96.08999633789062,869
2021-03-16 13:00:00-04:00,96.0999984741211,96.0999984741211,95.91000366210938,95.97000122070312,95.97000122070312,1968
2021-03-16 13:15:00-04:00,95.83000183105469,96.01499938964844,95.08000183105469,95.08000183105469,95.08000183105469,7985
2021-03-16 13:30:00-04:00,95.39579772949219,95.39579772949219,94.61000061035156,94.9000015258789,94.9000015258789,2863
2021-03-16 13:45:00-04:00,94.73999786376953,95.04000091552734,94.5656967163086,94.81999969482422,94.81999969482422,2656
2021-03-16 14:00:00-04:00,94.73999786376953,94.75,94.30999755859375,94.61000061035156,94.61000061035156,1956
2021-03-16 14:15:00-04:00,94.38999938964844,94.38999938964844,93.30000305175781,93.80999755859375,93.80999755859375,7905
2021-03-16 14:30:00-04:00,93.63999938964844,93.80999755859375,93.0999984741211,93.0999984741211,93.0999984741211,3412
2021-03-16 14:45:00-04:00,93.37999725341797,93.6500015258789,93.0999984741211,93.41000366210938,93.41000366210938,4855
2021-03-16 15:00:00-04:00,93.38500213623047,94.1500015258789,93.38500213623047,94.1500015258789,94.1500015258789,3018
2021-03-16 15:15:00-04:00,94.22000122070312,94.81999969482422,94.22000122070312,94.33000183105469,94.33000183105469,7766
2021-03-16 15:30:00-04:00,94.44999694824219,94.77999877929688,94.05000305175781,94.05000305175781,94.05000305175781,6842
2021-03-16 15:45:00-04:00,94.25,94.25,93.06999969482422,93.37999725341797,93.37999725341797,15980
