Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,3.880000114440918,3.928999900817871,3.819999933242798,3.8505001068115234,3.8505001068115234,40905
2021-03-16 10:30:00-04:00,3.8399999141693115,3.8907999992370605,3.819999933242798,3.836899995803833,3.836899995803833,18963
2021-03-16 10:45:00-04:00,3.836899995803833,3.8399999141693115,3.7100000381469727,3.7439000606536865,3.7439000606536865,54131
2021-03-16 11:00:00-04:00,3.7699999809265137,3.9000000953674316,3.765000104904175,3.865000009536743,3.865000009536743,30364
2021-03-16 11:15:00-04:00,3.865000009536743,3.950000047683716,3.850100040435791,3.950000047683716,3.950000047683716,16998
2021-03-16 11:30:00-04:00,3.950000047683716,3.950000047683716,3.8529999256134033,3.869999885559082,3.869999885559082,25253
2021-03-16 11:45:00-04:00,3.890000104904175,3.930000066757202,3.859999895095825,3.9200000762939453,3.9200000762939453,16937
2021-03-16 12:00:00-04:00,3.8801000118255615,3.9198999404907227,3.880000114440918,3.9100000858306885,3.9100000858306885,4950
2021-03-16 12:15:00-04:00,3.9149999618530273,3.924999952316284,3.809999942779541,3.8399999141693115,3.8399999141693115,30114
2021-03-16 12:30:00-04:00,3.809999942779541,3.822000026702881,3.809999942779541,3.819999933242798,3.819999933242798,2549
2021-03-16 12:45:00-04:00,3.8310999870300293,3.8310999870300293,3.825000047683716,3.8299999237060547,3.8299999237060547,2480
2021-03-16 13:00:00-04:00,3.839900016784668,3.8499999046325684,3.839900016784668,3.8499999046325684,3.8499999046325684,3859
2021-03-16 13:15:00-04:00,3.859999895095825,3.949899911880493,3.859999895095825,3.949899911880493,3.949899911880493,27592
2021-03-16 13:30:00-04:00,3.943000078201294,3.950000047683716,3.869999885559082,3.9000000953674316,3.9000000953674316,27885
2021-03-16 13:45:00-04:00,3.9000000953674316,4.079999923706055,3.880000114440918,4.010000228881836,4.010000228881836,208216
2021-03-16 14:00:00-04:00,4.03000020980835,4.070000171661377,3.950000047683716,4.019999980926514,4.019999980926514,24397
2021-03-16 14:15:00-04:00,4.019999980926514,4.050000190734863,3.8350000381469727,3.875699996948242,3.875699996948242,36225
2021-03-16 14:30:00-04:00,3.9198999404907227,3.940000057220459,3.75,3.893899917602539,3.893899917602539,73587
2021-03-16 14:45:00-04:00,3.925100088119507,3.925100088119507,3.7699999809265137,3.7899999618530273,3.7899999618530273,27952
2021-03-16 15:00:00-04:00,3.809999942779541,3.8499999046325684,3.799999952316284,3.8359999656677246,3.8359999656677246,7067
2021-03-16 15:15:00-04:00,3.8399999141693115,3.859800100326538,3.8299999237060547,3.859800100326538,3.859800100326538,3684
2021-03-16 15:30:00-04:00,3.8399999141693115,3.849900007247925,3.759999990463257,3.843100070953369,3.843100070953369,14859
2021-03-16 15:45:00-04:00,3.8399999141693115,3.8499999046325684,3.780100107192993,3.8499999046325684,3.8499999046325684,5724
