Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,67.11000061035156,67.18000030517578,66.94999694824219,67.13999938964844,67.13999938964844,8510
2021-03-16 13:45:00-04:00,67.06999969482422,67.08000183105469,66.91000366210938,66.95999908447266,66.95999908447266,12059
2021-03-16 14:00:00-04:00,66.94999694824219,67.01000213623047,66.81999969482422,66.91999816894531,66.91999816894531,7554
2021-03-16 14:15:00-04:00,66.95999908447266,67.05000305175781,66.83000183105469,66.83000183105469,66.83000183105469,11473
2021-03-16 14:30:00-04:00,66.81999969482422,66.93000030517578,66.76000213623047,66.86000061035156,66.86000061035156,22019
2021-03-16 14:45:00-04:00,66.88999938964844,67.16000366210938,66.83000183105469,67.05000305175781,67.05000305175781,18763
2021-03-16 15:00:00-04:00,67.06999969482422,67.16000366210938,66.95999908447266,67.05999755859375,67.05999755859375,14815
2021-03-16 15:15:00-04:00,67.0199966430664,67.16000366210938,66.9800033569336,67.08999633789062,67.08999633789062,20423
2021-03-16 15:30:00-04:00,67.08000183105469,67.375,66.98999786376953,67.18000030517578,67.18000030517578,29763
2021-03-16 15:45:00-04:00,67.2300033569336,67.25,66.91999816894531,67.0999984741211,67.0999984741211,50860
