Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,24.93000030517578,25.579999923706055,24.809999465942383,25.469999313354492,25.469999313354492,44226
2021-03-16 09:45:00-04:00,25.5,25.5,24.93000030517578,25.04949951171875,25.04949951171875,18690
2021-03-16 10:00:00-04:00,25.135000228881836,25.40999984741211,25.135000228881836,25.40999984741211,25.40999984741211,8358
2021-03-16 10:15:00-04:00,25.364999771118164,25.68000030517578,25.360000610351562,25.6299991607666,25.6299991607666,4561
2021-03-16 10:30:00-04:00,25.709999084472656,26.100000381469727,25.709999084472656,26.100000381469727,26.100000381469727,7425
2021-03-16 10:45:00-04:00,26.0,26.36039924621582,26.0,26.18000030517578,26.18000030517578,11170
2021-03-16 11:00:00-04:00,26.059999465942383,26.059999465942383,25.729999542236328,25.729999542236328,25.729999542236328,11529
2021-03-16 11:15:00-04:00,25.709999084472656,25.799999237060547,25.700000762939453,25.780000686645508,25.780000686645508,2707
2021-03-16 11:30:00-04:00,25.780000686645508,25.780000686645508,25.434999465942383,25.600000381469727,25.600000381469727,12705
2021-03-16 11:45:00-04:00,25.739900588989258,25.760000228881836,25.684999465942383,25.75,25.75,3652
2021-03-16 12:00:00-04:00,25.709999084472656,25.717300415039062,25.6299991607666,25.68000030517578,25.68000030517578,2998
2021-03-16 12:15:00-04:00,25.709999084472656,25.729999542236328,25.440000534057617,25.559999465942383,25.559999465942383,6092
2021-03-16 12:30:00-04:00,25.559999465942383,25.6299991607666,25.559999465942383,25.6299991607666,25.6299991607666,2327
2021-03-16 12:45:00-04:00,25.65999984741211,25.799999237060547,25.6299991607666,25.660600662231445,25.660600662231445,7883
2021-03-16 13:00:00-04:00,25.68000030517578,25.760000228881836,25.68000030517578,25.700000762939453,25.700000762939453,2226
2021-03-16 13:15:00-04:00,25.700000762939453,25.700000762939453,25.420000076293945,25.549999237060547,25.549999237060547,2675
2021-03-16 13:30:00-04:00,25.5,25.719999313354492,25.450000762939453,25.690000534057617,25.690000534057617,8257
2021-03-16 13:45:00-04:00,25.719999313354492,25.93000030517578,25.51689910888672,25.780000686645508,25.780000686645508,4408
2021-03-16 14:00:00-04:00,25.8700008392334,25.8700008392334,25.76569938659668,25.780000686645508,25.780000686645508,1893
2021-03-16 14:15:00-04:00,25.780000686645508,25.860000610351562,25.600000381469727,25.600000381469727,25.600000381469727,6830
2021-03-16 14:30:00-04:00,25.600000381469727,25.699399948120117,25.510000228881836,25.510000228881836,25.510000228881836,4514
2021-03-16 14:45:00-04:00,25.579999923706055,25.579999923706055,25.43000030517578,25.540000915527344,25.540000915527344,3209
2021-03-16 15:00:00-04:00,25.540000915527344,25.59000015258789,25.3700008392334,25.440000534057617,25.440000534057617,5933
2021-03-16 15:15:00-04:00,25.440000534057617,25.899999618530273,25.31999969482422,25.662099838256836,25.662099838256836,7852
2021-03-16 15:30:00-04:00,25.84000015258789,25.84000015258789,25.700000762939453,25.799999237060547,25.799999237060547,4290
2021-03-16 15:45:00-04:00,25.760000228881836,25.940000534057617,25.649999618530273,25.790000915527344,25.790000915527344,26462
