Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,13.319999694824219,13.329999923706055,13.26710033416748,13.319999694824219,13.319999694824219,27135
2021-03-15 14:30:00-04:00,13.329999923706055,13.380000114440918,13.289999961853027,13.31779956817627,13.31779956817627,20028
2021-03-15 14:45:00-04:00,13.319999694824219,13.350000381469727,13.279999732971191,13.319999694824219,13.319999694824219,18005
2021-03-15 15:00:00-04:00,13.329899787902832,13.34000015258789,13.289999961853027,13.3100004196167,13.3100004196167,14294
2021-03-15 15:15:00-04:00,13.319999694824219,13.350000381469727,13.300000190734863,13.3100004196167,13.3100004196167,25524
2021-03-15 15:30:00-04:00,13.350000381469727,13.361800193786621,13.279999732971191,13.319999694824219,13.319999694824219,23484
2021-03-15 15:45:00-04:00,13.329999923706055,13.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,40633
2021-03-16 09:30:00-04:00,13.59000015258789,13.649999618530273,13.319999694824219,13.600000381469727,13.600000381469727,156307
2021-03-16 09:45:00-04:00,13.600700378417969,13.600700378417969,13.300000190734863,13.449999809265137,13.449999809265137,50027
2021-03-16 10:00:00-04:00,13.5,13.5,13.40999984741211,13.489999771118164,13.489999771118164,56994
2021-03-16 10:15:00-04:00,13.488699913024902,13.520000457763672,13.444999694824219,13.449999809265137,13.449999809265137,29033
2021-03-16 10:30:00-04:00,13.449999809265137,13.5600004196167,13.449999809265137,13.500100135803223,13.500100135803223,24931
2021-03-16 10:45:00-04:00,13.5,13.569999694824219,13.460000038146973,13.5600004196167,13.5600004196167,17838
2021-03-16 11:00:00-04:00,13.510000228881836,13.5600004196167,13.489999771118164,13.5,13.5,13552
2021-03-16 11:15:00-04:00,13.529999732971191,13.569999694824219,13.5,13.510000228881836,13.510000228881836,17562
2021-03-16 11:30:00-04:00,13.520000457763672,13.600000381469727,13.520000457763672,13.570099830627441,13.570099830627441,20338
2021-03-16 11:45:00-04:00,13.579999923706055,13.65999984741211,13.569999694824219,13.643400192260742,13.643400192260742,40288
2021-03-16 12:00:00-04:00,13.64900016784668,13.699999809265137,13.609999656677246,13.626299858093262,13.626299858093262,27271
2021-03-16 12:15:00-04:00,13.619999885559082,13.633999824523926,13.149999618530273,13.229999542236328,13.229999542236328,77562
2021-03-16 12:30:00-04:00,13.259599685668945,13.449999809265137,13.199999809265137,13.420000076293945,13.420000076293945,37818
2021-03-16 12:45:00-04:00,13.429300308227539,13.429300308227539,13.3100004196167,13.368000030517578,13.368000030517578,20082
2021-03-16 13:00:00-04:00,13.368499755859375,13.420000076293945,13.34000015258789,13.382200241088867,13.382200241088867,18152
2021-03-16 13:15:00-04:00,13.390000343322754,13.420000076293945,13.319999694824219,13.319999694824219,13.319999694824219,11541
2021-03-16 13:30:00-04:00,13.354999542236328,13.365400314331055,13.180000305175781,13.180000305175781,13.180000305175781,35327
2021-03-16 13:45:00-04:00,13.170000076293945,13.270000457763672,13.15999984741211,13.25,13.25,16996
2021-03-16 14:00:00-04:00,13.234999656677246,13.234999656677246,13.050000190734863,13.149999618530273,13.149999618530273,30137
2021-03-16 14:15:00-04:00,13.145000457763672,13.149999618530273,12.90999984741211,12.9350004196167,12.9350004196167,67674
2021-03-16 14:30:00-04:00,12.97599983215332,13.0,12.779999732971191,12.789999961853027,12.789999961853027,58522
2021-03-16 14:45:00-04:00,12.819999694824219,12.970000267028809,12.699999809265137,12.905699729919434,12.905699729919434,86512
2021-03-16 15:00:00-04:00,12.944700241088867,12.952099800109863,12.869999885559082,12.949999809265137,12.949999809265137,43041
2021-03-16 15:15:00-04:00,12.9399995803833,12.970000267028809,12.850000381469727,12.864999771118164,12.864999771118164,31929
2021-03-16 15:30:00-04:00,12.850000381469727,12.970000267028809,12.829999923706055,12.880000114440918,12.880000114440918,32306
2021-03-16 15:45:00-04:00,12.859999656677246,12.990099906921387,12.859999656677246,12.966899871826172,12.966899871826172,35208
