Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,11.319999694824219,11.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,6178
2021-03-16 10:45:00-04:00,11.305100440979004,11.350000381469727,11.295000076293945,11.300000190734863,11.300000190734863,5638
2021-03-16 11:00:00-04:00,11.274999618530273,11.29419994354248,11.199999809265137,11.239999771118164,11.239999771118164,27090
2021-03-16 11:15:00-04:00,11.234000205993652,11.245200157165527,11.206199645996094,11.229999542236328,11.229999542236328,4584
2021-03-16 11:30:00-04:00,11.229999542236328,11.229999542236328,11.050000190734863,11.119999885559082,11.119999885559082,14728
2021-03-16 11:45:00-04:00,11.149999618530273,11.180000305175781,11.119999885559082,11.164999961853027,11.164999961853027,3700
2021-03-16 12:00:00-04:00,11.15999984741211,11.15999984741211,11.100000381469727,11.100000381469727,11.100000381469727,11660
2021-03-16 12:15:00-04:00,11.109999656677246,11.119999885559082,11.010000228881836,11.025799751281738,11.025799751281738,16263
2021-03-16 12:30:00-04:00,11.063300132751465,11.100000381469727,11.050000190734863,11.095000267028809,11.095000267028809,5138
2021-03-16 12:45:00-04:00,11.095000267028809,11.25,11.069999694824219,11.25,11.25,18063
2021-03-16 13:00:00-04:00,11.319299697875977,11.319999694824219,11.100000381469727,11.149999618530273,11.149999618530273,14875
2021-03-16 13:15:00-04:00,11.170000076293945,11.1899995803833,11.109999656677246,11.170000076293945,11.170000076293945,3921
2021-03-16 13:30:00-04:00,11.239999771118164,11.239999771118164,11.1899995803833,11.199999809265137,11.199999809265137,3138
2021-03-16 13:45:00-04:00,11.220000267028809,11.239999771118164,11.149999618530273,11.157400131225586,11.157400131225586,9645
2021-03-16 14:00:00-04:00,11.15999984741211,11.199999809265137,11.100000381469727,11.140000343322754,11.140000343322754,11707
2021-03-16 14:15:00-04:00,11.180000305175781,11.180000305175781,11.100000381469727,11.111599922180176,11.111599922180176,17697
2021-03-16 14:30:00-04:00,11.100000381469727,11.159600257873535,11.100000381469727,11.100700378417969,11.100700378417969,14783
2021-03-16 14:45:00-04:00,11.100000381469727,11.100099563598633,11.0,11.01990032196045,11.01990032196045,29353
2021-03-16 15:00:00-04:00,11.019100189208984,11.029999732971191,11.001700401306152,11.020000457763672,11.020000457763672,14962
2021-03-16 15:15:00-04:00,11.010000228881836,11.043999671936035,11.0,11.020000457763672,11.020000457763672,22662
2021-03-16 15:30:00-04:00,11.0,11.130000114440918,11.0,11.010000228881836,11.010000228881836,14617
2021-03-16 15:45:00-04:00,11.010000228881836,11.04990005493164,11.0,11.0,11.0,8660
