Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,13.4399995803833,13.470000267028809,13.4399995803833,13.460000038146973,13.460000038146973,936
2021-03-16 13:00:00-04:00,13.454999923706055,13.454999923706055,13.414999961853027,13.414999961853027,13.414999961853027,3227
2021-03-16 13:15:00-04:00,13.40999984741211,13.439900398254395,13.399999618530273,13.439900398254395,13.439900398254395,2778
2021-03-16 13:30:00-04:00,13.4399995803833,13.4399995803833,13.329999923706055,13.354999542236328,13.354999542236328,7874
2021-03-16 13:45:00-04:00,13.354999542236328,13.399999618530273,13.354999542236328,13.369999885559082,13.369999885559082,2085
2021-03-16 14:00:00-04:00,13.359999656677246,13.390000343322754,13.347800254821777,13.390000343322754,13.390000343322754,2648
2021-03-16 14:15:00-04:00,13.360699653625488,13.375,13.3100004196167,13.329999923706055,13.329999923706055,7416
2021-03-16 14:30:00-04:00,13.350000381469727,13.350000381469727,13.265000343322754,13.312800407409668,13.312800407409668,3676
2021-03-16 14:45:00-04:00,13.3100004196167,13.380000114440918,13.3100004196167,13.380000114440918,13.380000114440918,1841
2021-03-16 15:00:00-04:00,13.369999885559082,13.369999885559082,13.289999961853027,13.300000190734863,13.300000190734863,16437
2021-03-16 15:15:00-04:00,13.300000190734863,13.34000015258789,13.270000457763672,13.270000457763672,13.270000457763672,20212
2021-03-16 15:30:00-04:00,13.270000457763672,13.3100004196167,13.25,13.25,13.25,8857
2021-03-16 15:45:00-04:00,13.300000190734863,13.3100004196167,13.239999771118164,13.270000457763672,13.270000457763672,24291
