Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,17.809999465942383,17.90999984741211,17.69499969482422,17.889999389648438,17.889999389648438,36332
2021-03-15 15:15:00-04:00,17.895000457763672,17.90999984741211,17.709999084472656,17.719999313354492,17.719999313354492,32924
2021-03-15 15:30:00-04:00,17.70599937438965,17.790000915527344,17.6200008392334,17.760000228881836,17.760000228881836,58098
2021-03-15 15:45:00-04:00,17.780000686645508,17.940000534057617,17.770000457763672,17.90999984741211,17.90999984741211,127691
2021-03-16 09:30:00-04:00,17.790000915527344,17.920000076293945,17.010000228881836,17.059999465942383,17.059999465942383,54997
2021-03-16 09:45:00-04:00,17.06999969482422,17.110000610351562,16.690000534057617,16.885000228881836,16.885000228881836,46772
2021-03-16 10:00:00-04:00,16.885000228881836,17.190000534057617,16.799999237060547,17.190000534057617,17.190000534057617,68980
2021-03-16 10:15:00-04:00,17.174999237060547,17.290000915527344,17.079999923706055,17.280000686645508,17.280000686645508,62629
2021-03-16 10:30:00-04:00,17.309999465942383,17.334999084472656,17.040000915527344,17.059999465942383,17.059999465942383,32956
2021-03-16 10:45:00-04:00,17.059999465942383,17.139999389648438,16.90999984741211,16.989999771118164,16.989999771118164,52024
2021-03-16 11:00:00-04:00,16.969999313354492,17.200000762939453,16.920000076293945,17.200000762939453,17.200000762939453,21733
2021-03-16 11:15:00-04:00,17.18000030517578,17.3799991607666,17.1299991607666,17.334999084472656,17.334999084472656,32186
2021-03-16 11:30:00-04:00,17.334999084472656,17.469999313354492,17.309999465942383,17.424999237060547,17.424999237060547,19055
2021-03-16 11:45:00-04:00,17.40999984741211,17.579999923706055,17.40999984741211,17.530000686645508,17.530000686645508,23080
2021-03-16 12:00:00-04:00,17.559999465942383,17.6200008392334,17.440000534057617,17.469999313354492,17.469999313354492,24240
2021-03-16 12:15:00-04:00,17.464500427246094,17.464500427246094,17.110000610351562,17.27989959716797,17.27989959716797,30933
2021-03-16 12:30:00-04:00,17.264999389648438,17.360000610351562,17.25,17.25,17.25,22758
2021-03-16 12:45:00-04:00,17.260000228881836,17.459999084472656,17.219999313354492,17.344999313354492,17.344999313354492,61042
2021-03-16 13:00:00-04:00,17.329999923706055,17.43000030517578,17.260000228881836,17.270000457763672,17.270000457763672,18498
2021-03-16 13:15:00-04:00,17.27120018005371,17.3700008392334,17.264999389648438,17.360000610351562,17.360000610351562,16920
2021-03-16 13:30:00-04:00,17.350000381469727,17.3700008392334,17.25,17.290000915527344,17.290000915527344,13130
2021-03-16 13:45:00-04:00,17.270000457763672,17.360000610351562,17.270000457763672,17.360000610351562,17.360000610351562,11902
2021-03-16 14:00:00-04:00,17.329999923706055,17.3700008392334,17.25,17.260000228881836,17.260000228881836,15368
2021-03-16 14:15:00-04:00,17.25,17.25,17.03499984741211,17.06999969482422,17.06999969482422,24928
2021-03-16 14:30:00-04:00,17.1200008392334,17.219999313354492,17.020000457763672,17.020000457763672,17.020000457763672,22208
2021-03-16 14:45:00-04:00,17.030000686645508,17.18000030517578,17.010000228881836,17.18000030517578,17.18000030517578,26000
2021-03-16 15:00:00-04:00,17.18709945678711,17.209999084472656,17.110000610351562,17.204999923706055,17.204999923706055,30574
2021-03-16 15:15:00-04:00,17.209999084472656,17.350000381469727,17.209999084472656,17.219999313354492,17.219999313354492,34386
2021-03-16 15:30:00-04:00,17.229999542236328,17.299999237060547,17.178300857543945,17.190000534057617,17.190000534057617,27626
2021-03-16 15:45:00-04:00,17.190000534057617,17.28499984741211,17.15999984741211,17.270000457763672,17.270000457763672,110594
