Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,24.709999084472656,24.920000076293945,24.700000762939453,24.920000076293945,24.920000076293945,31000
2021-03-16 11:30:00-04:00,24.799999237060547,24.84000015258789,24.700000762939453,24.799999237060547,24.799999237060547,18831
2021-03-16 11:45:00-04:00,24.710100173950195,24.809999465942383,24.649999618530273,24.7450008392334,24.7450008392334,12216
2021-03-16 12:00:00-04:00,24.739999771118164,24.770000457763672,24.6299991607666,24.700000762939453,24.700000762939453,31890
2021-03-16 12:15:00-04:00,24.700000762939453,24.799999237060547,24.700000762939453,24.760000228881836,24.760000228881836,16079
2021-03-16 12:30:00-04:00,24.709999084472656,24.799999237060547,24.709999084472656,24.75,24.75,11329
2021-03-16 12:45:00-04:00,24.739999771118164,24.760000228881836,24.690000534057617,24.700000762939453,24.700000762939453,22217
2021-03-16 13:00:00-04:00,24.700000762939453,24.889999389648438,24.69499969482422,24.8700008392334,24.8700008392334,29551
2021-03-16 13:15:00-04:00,24.850000381469727,24.860000610351562,24.760000228881836,24.829999923706055,24.829999923706055,9236
2021-03-16 13:30:00-04:00,24.799999237060547,24.82990074157715,24.610000610351562,24.6200008392334,24.6200008392334,24678
2021-03-16 13:45:00-04:00,24.637399673461914,24.7549991607666,24.610000610351562,24.75,24.75,22892
2021-03-16 14:00:00-04:00,24.7450008392334,25.149999618530273,24.729999542236328,25.05500030517578,25.05500030517578,42909
2021-03-16 14:15:00-04:00,25.05660057067871,25.059999465942383,24.6200008392334,24.6200008392334,24.6200008392334,18466
2021-03-16 14:30:00-04:00,24.6299991607666,24.700000762939453,24.049999237060547,24.1200008392334,24.1200008392334,68431
2021-03-16 14:45:00-04:00,24.149999618530273,24.559999465942383,24.1200008392334,24.44499969482422,24.44499969482422,74686
2021-03-16 15:00:00-04:00,24.489999771118164,24.600000381469727,24.260000228881836,24.405000686645508,24.405000686645508,68633
2021-03-16 15:15:00-04:00,24.395000457763672,24.459999084472656,24.360000610351562,24.43000030517578,24.43000030517578,29573
2021-03-16 15:30:00-04:00,24.434999465942383,24.540000915527344,24.31999969482422,24.329999923706055,24.329999923706055,36353
2021-03-16 15:45:00-04:00,24.350000381469727,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,100386
