Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,5.239999771118164,5.25,5.170000076293945,5.17110013961792,5.17110013961792,129717
2021-03-15 15:00:00-04:00,5.175000190734863,5.210000038146973,5.175000190734863,5.179999828338623,5.179999828338623,79929
2021-03-15 15:15:00-04:00,5.184999942779541,5.190000057220459,5.130000114440918,5.159999847412109,5.159999847412109,150226
2021-03-15 15:30:00-04:00,5.159900188446045,5.199999809265137,5.15500020980835,5.190000057220459,5.190000057220459,95627
2021-03-15 15:45:00-04:00,5.199999809265137,5.199999809265137,5.179999828338623,5.184999942779541,5.184999942779541,165528
2021-03-16 09:30:00-04:00,5.170000076293945,5.329999923706055,5.159999847412109,5.289999961853027,5.289999961853027,300675
2021-03-16 09:45:00-04:00,5.300000190734863,5.309999942779541,5.199999809265137,5.309999942779541,5.309999942779541,213111
2021-03-16 10:00:00-04:00,5.304999828338623,5.349999904632568,5.25,5.321000099182129,5.321000099182129,179217
2021-03-16 10:15:00-04:00,5.329999923706055,5.34499979019165,5.28000020980835,5.329999923706055,5.329999923706055,126298
2021-03-16 10:30:00-04:00,5.324999809265137,5.380000114440918,5.320000171661377,5.34499979019165,5.34499979019165,154952
2021-03-16 10:45:00-04:00,5.349899768829346,5.369999885559082,5.340099811553955,5.360000133514404,5.360000133514404,54718
2021-03-16 11:00:00-04:00,5.352200031280518,5.367499828338623,5.289999961853027,5.329999923706055,5.329999923706055,71477
2021-03-16 11:15:00-04:00,5.324999809265137,5.329999923706055,5.28000020980835,5.2804999351501465,5.2804999351501465,86768
2021-03-16 11:30:00-04:00,5.28000020980835,5.309999942779541,5.269999980926514,5.300000190734863,5.300000190734863,53084
2021-03-16 11:45:00-04:00,5.291399955749512,5.291399955749512,5.260000228881836,5.269999980926514,5.269999980926514,38125
2021-03-16 12:00:00-04:00,5.260000228881836,5.269999980926514,5.210000038146973,5.21999979019165,5.21999979019165,84434
2021-03-16 12:15:00-04:00,5.215000152587891,5.224999904632568,5.150000095367432,5.159999847412109,5.159999847412109,115612
2021-03-16 12:30:00-04:00,5.159900188446045,5.179999828338623,5.150000095367432,5.179999828338623,5.179999828338623,74973
2021-03-16 12:45:00-04:00,5.178899765014648,5.179999828338623,5.150000095367432,5.15500020980835,5.15500020980835,32324
2021-03-16 13:00:00-04:00,5.158899784088135,5.239999771118164,5.150000095367432,5.239999771118164,5.239999771118164,94840
2021-03-16 13:15:00-04:00,5.230000019073486,5.235000133514404,5.199999809265137,5.204999923706055,5.204999923706055,43920
2021-03-16 13:30:00-04:00,5.209000110626221,5.209000110626221,5.159999847412109,5.159999847412109,5.159999847412109,96158
2021-03-16 13:45:00-04:00,5.179999828338623,5.199999809265137,5.159999847412109,5.190000057220459,5.190000057220459,123975
2021-03-16 14:00:00-04:00,5.195000171661377,5.199999809265137,5.150000095367432,5.159800052642822,5.159800052642822,35631
2021-03-16 14:15:00-04:00,5.159999847412109,5.159999847412109,5.013500213623047,5.070000171661377,5.070000171661377,163505
2021-03-16 14:30:00-04:00,5.069900035858154,5.099999904632568,4.989999771118164,4.994999885559082,4.994999885559082,168678
2021-03-16 14:45:00-04:00,4.989999771118164,5.050000190734863,4.980100154876709,5.034999847412109,5.034999847412109,75725
2021-03-16 15:00:00-04:00,5.03000020980835,5.090000152587891,5.0,5.085000038146973,5.085000038146973,78488
2021-03-16 15:15:00-04:00,5.090000152587891,5.110000133514404,5.079999923706055,5.110000133514404,5.110000133514404,46167
2021-03-16 15:30:00-04:00,5.105000019073486,5.130000114440918,5.090000152587891,5.119999885559082,5.119999885559082,62464
2021-03-16 15:45:00-04:00,5.125,5.130000114440918,5.090000152587891,5.099999904632568,5.099999904632568,114941
