Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,4.289999961853027,4.329999923706055,4.289999961853027,4.326900005340576,4.326900005340576,23171
2021-03-15 15:30:00-04:00,4.324999809265137,4.349999904632568,4.320000171661377,4.324999809265137,4.324999809265137,18725
2021-03-15 15:45:00-04:00,4.320000171661377,4.409999847412109,4.320000171661377,4.349999904632568,4.349999904632568,81570
2021-03-16 09:30:00-04:00,4.300000190734863,4.440000057220459,4.300000190734863,4.440000057220459,4.440000057220459,64016
2021-03-16 09:45:00-04:00,4.395199775695801,4.429999828338623,4.315000057220459,4.370800018310547,4.370800018310547,44963
2021-03-16 10:00:00-04:00,4.360000133514404,4.369999885559082,4.300000190734863,4.335000038146973,4.335000038146973,23941
2021-03-16 10:15:00-04:00,4.340000152587891,4.360000133514404,4.223800182342529,4.300000190734863,4.300000190734863,46398
2021-03-16 10:30:00-04:00,4.261000156402588,4.317800045013428,4.261000156402588,4.29010009765625,4.29010009765625,12558
2021-03-16 10:45:00-04:00,4.309999942779541,4.320000171661377,4.289999961853027,4.300000190734863,4.300000190734863,20842
2021-03-16 11:00:00-04:00,4.28000020980835,4.3144001960754395,4.269999980926514,4.309999942779541,4.309999942779541,10622
2021-03-16 11:15:00-04:00,4.300000190734863,4.309999942779541,4.269999980926514,4.28000020980835,4.28000020980835,3632
2021-03-16 11:30:00-04:00,4.300000190734863,4.300000190734863,4.260000228881836,4.289999961853027,4.289999961853027,14066
2021-03-16 11:45:00-04:00,4.28000020980835,4.289999961853027,4.25,4.260000228881836,4.260000228881836,16329
2021-03-16 12:00:00-04:00,4.260000228881836,4.260000228881836,4.21999979019165,4.239999771118164,4.239999771118164,18619
2021-03-16 12:15:00-04:00,4.230000019073486,4.235000133514404,4.159999847412109,4.170000076293945,4.170000076293945,8439
2021-03-16 12:30:00-04:00,4.170000076293945,4.230000019073486,4.159999847412109,4.194200038909912,4.194200038909912,4625
2021-03-16 12:45:00-04:00,4.204999923706055,4.25,4.179999828338623,4.242599964141846,4.242599964141846,9849
2021-03-16 13:00:00-04:00,4.28000020980835,4.28000020980835,4.230100154876709,4.230100154876709,4.230100154876709,8105
2021-03-16 13:15:00-04:00,4.230000019073486,4.230000019073486,4.182000160217285,4.190000057220459,4.190000057220459,11874
2021-03-16 13:30:00-04:00,4.179999828338623,4.200099945068359,4.175000190734863,4.179999828338623,4.179999828338623,14961
2021-03-16 13:45:00-04:00,4.180699825286865,4.188899993896484,4.159999847412109,4.177800178527832,4.177800178527832,14304
2021-03-16 14:00:00-04:00,4.170000076293945,4.199999809265137,4.170000076293945,4.184999942779541,4.184999942779541,14775
2021-03-16 14:15:00-04:00,4.184999942779541,4.199999809265137,4.130000114440918,4.170000076293945,4.170000076293945,55184
2021-03-16 14:30:00-04:00,4.150000095367432,4.170000076293945,4.130000114440918,4.132800102233887,4.132800102233887,17580
2021-03-16 14:45:00-04:00,4.150000095367432,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,13237
2021-03-16 15:00:00-04:00,4.15500020980835,4.210000038146973,4.139999866485596,4.210000038146973,4.210000038146973,24466
2021-03-16 15:15:00-04:00,4.21999979019165,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,13649
2021-03-16 15:30:00-04:00,4.269999980926514,4.300000190734863,4.269999980926514,4.28000020980835,4.28000020980835,16555
2021-03-16 15:45:00-04:00,4.28000020980835,4.329999923706055,4.239999771118164,4.309999942779541,4.309999942779541,57794
