Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,46.7599983215332,46.7599983215332,46.5099983215332,46.64500045776367,46.64500045776367,3368
2021-03-15 14:15:00-04:00,46.68000030517578,46.849998474121094,46.52000045776367,46.529998779296875,46.529998779296875,4634
2021-03-15 14:30:00-04:00,46.6150016784668,46.84000015258789,46.59000015258789,46.689998626708984,46.689998626708984,5781
2021-03-15 14:45:00-04:00,46.810001373291016,46.810001373291016,46.59000015258789,46.720001220703125,46.720001220703125,4464
2021-03-15 15:00:00-04:00,46.599998474121094,46.720001220703125,46.22999954223633,46.41999816894531,46.41999816894531,5913
2021-03-15 15:15:00-04:00,46.40999984741211,46.56999969482422,46.275001525878906,46.560001373291016,46.560001373291016,16594
2021-03-15 15:30:00-04:00,46.54999923706055,46.849998474121094,46.35499954223633,46.70000076293945,46.70000076293945,20072
2021-03-15 15:45:00-04:00,46.689998626708984,47.20000076293945,46.650001525878906,47.09000015258789,47.09000015258789,32954
2021-03-16 09:30:00-04:00,46.68000030517578,46.95000076293945,46.2599983215332,46.2599983215332,46.2599983215332,3660
2021-03-16 09:45:00-04:00,46.54999923706055,46.54999923706055,46.369998931884766,46.39500045776367,46.39500045776367,2784
2021-03-16 10:00:00-04:00,46.61000061035156,46.869998931884766,46.5,46.869998931884766,46.869998931884766,3858
2021-03-16 10:15:00-04:00,46.57500076293945,46.77000045776367,46.23899841308594,46.34000015258789,46.34000015258789,3621
2021-03-16 10:30:00-04:00,46.349998474121094,46.560001373291016,45.84000015258789,46.279998779296875,46.279998779296875,5251
2021-03-16 10:45:00-04:00,46.29999923706055,46.5,45.97999954223633,46.040000915527344,46.040000915527344,6213
2021-03-16 11:00:00-04:00,46.060001373291016,46.08000183105469,45.880001068115234,45.88999938964844,45.88999938964844,8530
2021-03-16 11:15:00-04:00,46.11000061035156,46.310001373291016,46.029998779296875,46.290000915527344,46.290000915527344,6133
2021-03-16 11:30:00-04:00,46.275001525878906,46.34000015258789,46.09000015258789,46.33000183105469,46.33000183105469,9065
2021-03-16 11:45:00-04:00,46.33000183105469,46.63999938964844,46.13019943237305,46.33000183105469,46.33000183105469,13977
2021-03-16 12:00:00-04:00,46.349998474121094,46.77000045776367,46.220001220703125,46.63999938964844,46.63999938964844,11810
2021-03-16 12:15:00-04:00,46.689998626708984,46.689998626708984,46.150001525878906,46.29999923706055,46.29999923706055,14333
2021-03-16 12:30:00-04:00,46.2599983215332,46.810001373291016,46.119998931884766,46.790000915527344,46.790000915527344,7311
2021-03-16 12:45:00-04:00,46.459999084472656,46.83000183105469,46.38999938964844,46.470001220703125,46.470001220703125,7234
2021-03-16 13:00:00-04:00,46.529998779296875,46.77000045776367,46.29999923706055,46.529998779296875,46.529998779296875,6452
2021-03-16 13:15:00-04:00,46.58000183105469,46.79999923706055,46.27000045776367,46.400001525878906,46.400001525878906,6733
2021-03-16 13:30:00-04:00,46.599998474121094,46.849998474121094,46.18000030517578,46.54999923706055,46.54999923706055,12641
2021-03-16 13:45:00-04:00,46.47999954223633,46.650001525878906,46.119998931884766,46.290000915527344,46.290000915527344,18570
2021-03-16 14:00:00-04:00,46.290000915527344,46.5,46.09000015258789,46.38999938964844,46.38999938964844,12498
2021-03-16 14:15:00-04:00,46.380001068115234,46.439998626708984,46.15999984741211,46.41999816894531,46.41999816894531,10071
2021-03-16 14:30:00-04:00,46.47999954223633,46.88999938964844,46.29999923706055,46.349998474121094,46.349998474121094,16718
2021-03-16 14:45:00-04:00,46.58000183105469,46.68000030517578,46.209999084472656,46.4900016784668,46.4900016784668,15323
2021-03-16 15:00:00-04:00,46.5099983215332,46.59000015258789,46.099998474121094,46.439998626708984,46.439998626708984,12881
2021-03-16 15:15:00-04:00,46.459999084472656,46.560001373291016,46.189998626708984,46.36000061035156,46.36000061035156,16915
2021-03-16 15:30:00-04:00,46.31999969482422,46.349998474121094,46.099998474121094,46.099998474121094,46.099998474121094,17114
2021-03-16 15:45:00-04:00,46.25,46.4900016784668,46.119998931884766,46.470001220703125,46.470001220703125,24576
