Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,82.29000091552734,82.5,82.29000091552734,82.4800033569336,82.4800033569336,1006
2021-03-16 11:15:00-04:00,82.5199966430664,82.66000366210938,82.5199966430664,82.66000366210938,82.66000366210938,531
2021-03-16 11:30:00-04:00,82.56999969482422,82.6500015258789,82.22000122070312,82.22000122070312,82.22000122070312,1303
2021-03-16 11:45:00-04:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,496
2021-03-16 12:00:00-04:00,82.69999694824219,82.86000061035156,82.62000274658203,82.86000061035156,82.86000061035156,1279
2021-03-16 12:15:00-04:00,82.72000122070312,82.94999694824219,82.72000122070312,82.94999694824219,82.94999694824219,1199
2021-03-16 12:45:00-04:00,83.37000274658203,83.375,83.37000274658203,83.375,83.375,1034
2021-03-16 13:00:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,813
2021-03-16 13:15:00-04:00,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,576
2021-03-16 13:30:00-04:00,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,878
2021-03-16 14:00:00-04:00,82.71499633789062,82.71499633789062,82.71499633789062,82.71499633789062,82.71499633789062,618
2021-03-16 14:15:00-04:00,83.22000122070312,83.2699966430664,83.16000366210938,83.2699966430664,83.2699966430664,1793
2021-03-16 14:30:00-04:00,83.69000244140625,83.69000244140625,83.5199966430664,83.55999755859375,83.55999755859375,2079
2021-03-16 14:45:00-04:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,585
2021-03-16 15:00:00-04:00,83.36000061035156,83.56999969482422,83.36000061035156,83.56999969482422,83.56999969482422,1282
2021-03-16 15:15:00-04:00,83.41000366210938,83.41000366210938,83.0199966430664,83.0199966430664,83.0199966430664,2131
2021-03-16 15:30:00-04:00,83.1500015258789,83.2300033569336,83.12000274658203,83.19999694824219,83.19999694824219,2427
2021-03-16 15:45:00-04:00,83.2300033569336,83.7699966430664,83.12999725341797,83.37000274658203,83.37000274658203,5002
