Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,6.010000228881836,6.039999961853027,5.994999885559082,6.039999961853027,6.039999961853027,3233
2021-03-16 09:30:00-04:00,6.119999885559082,6.119999885559082,5.9816999435424805,6.010000228881836,6.010000228881836,8709
2021-03-16 09:45:00-04:00,6.050000190734863,6.059999942779541,5.949999809265137,5.949999809265137,5.949999809265137,1520
2021-03-16 10:00:00-04:00,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,471
2021-03-16 10:15:00-04:00,5.940000057220459,6.03000020980835,5.940000057220459,6.03000020980835,6.03000020980835,10034
2021-03-16 10:30:00-04:00,6.03000020980835,6.340000152587891,6.03000020980835,6.340000152587891,6.340000152587891,20002
2021-03-16 10:45:00-04:00,6.333399772644043,6.619999885559082,6.333399772644043,6.619999885559082,6.619999885559082,5238
2021-03-16 11:00:00-04:00,6.53000020980835,6.639999866485596,6.46999979019165,6.46999979019165,6.46999979019165,11320
2021-03-16 11:15:00-04:00,6.326600074768066,6.389999866485596,6.326600074768066,6.389999866485596,6.389999866485596,717
2021-03-16 11:30:00-04:00,6.394999980926514,6.46999979019165,6.320000171661377,6.369999885559082,6.369999885559082,5621
2021-03-16 11:45:00-04:00,6.320000171661377,6.46999979019165,6.279600143432617,6.449999809265137,6.449999809265137,5997
2021-03-16 12:00:00-04:00,6.460000038146973,6.53000020980835,6.425000190734863,6.460000038146973,6.460000038146973,13383
2021-03-16 12:15:00-04:00,6.479899883270264,6.480000019073486,6.460000038146973,6.480000019073486,6.480000019073486,3757
2021-03-16 12:30:00-04:00,6.449999809265137,6.53000020980835,6.449999809265137,6.475599765777588,6.475599765777588,1632
2021-03-16 12:45:00-04:00,6.480000019073486,6.519999980926514,6.360000133514404,6.360000133514404,6.360000133514404,3545
2021-03-16 13:00:00-04:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,109
2021-03-16 13:15:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,104
2021-03-16 13:30:00-04:00,6.360000133514404,6.449999809265137,6.360000133514404,6.449999809265137,6.449999809265137,1004
2021-03-16 13:45:00-04:00,6.360000133514404,6.389800071716309,6.340000152587891,6.389800071716309,6.389800071716309,1911
2021-03-16 14:00:00-04:00,6.34499979019165,6.349999904632568,6.255000114440918,6.300000190734863,6.300000190734863,2958
2021-03-16 14:15:00-04:00,6.300000190734863,6.329999923706055,6.300000190734863,6.329999923706055,6.329999923706055,764
2021-03-16 14:30:00-04:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,305
2021-03-16 14:45:00-04:00,6.320000171661377,6.409999847412109,6.320000171661377,6.409999847412109,6.409999847412109,1303
2021-03-16 15:00:00-04:00,6.400000095367432,6.440000057220459,6.372799873352051,6.440000057220459,6.440000057220459,1971
2021-03-16 15:15:00-04:00,6.445000171661377,6.480000019073486,6.443999767303467,6.46999979019165,6.46999979019165,4204
2021-03-16 15:30:00-04:00,6.449999809265137,6.489999771118164,6.440000057220459,6.449999809265137,6.449999809265137,5718
2021-03-16 15:45:00-04:00,6.480000019073486,6.480000019073486,6.349999904632568,6.349999904632568,6.349999904632568,6557
