Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,1.8494000434875488,1.8600000143051147,1.7000000476837158,1.7431000471115112,1.7431000471115112,11402578
2021-03-16 09:45:00-04:00,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.76010000705719,1.76010000705719,1552872
2021-03-16 10:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.715000033378601,1.715000033378601,1299983
2021-03-16 10:15:00-04:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,1614741
2021-03-16 10:30:00-04:00,1.684999942779541,1.7699999809265137,1.6811000108718872,1.725000023841858,1.725000023841858,1189382
2021-03-16 10:45:00-04:00,1.725000023841858,1.7450000047683716,1.7050000429153442,1.715000033378601,1.715000033378601,395515
2021-03-16 11:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,388616
2021-03-16 11:15:00-04:00,1.6950000524520874,1.75,1.6950000524520874,1.7201000452041626,1.7201000452041626,496127
2021-03-16 11:30:00-04:00,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7101000547409058,1.7101000547409058,365939
2021-03-16 11:45:00-04:00,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.6549999713897705,1.6549999713897705,769226
2021-03-16 12:00:00-04:00,1.6549999713897705,1.679900050163269,1.6399999856948853,1.6419999599456787,1.6419999599456787,715809
2021-03-16 12:15:00-04:00,1.6399999856948853,1.6449999809265137,1.600000023841858,1.6200000047683716,1.6200000047683716,466656
2021-03-16 12:30:00-04:00,1.6200000047683716,1.6649999618530273,1.6100000143051147,1.6409000158309937,1.6409000158309937,450599
2021-03-16 12:45:00-04:00,1.649899959564209,1.649999976158142,1.6200000047683716,1.625,1.625,198302
2021-03-16 13:00:00-04:00,1.621999979019165,1.6699999570846558,1.600000023841858,1.6549999713897705,1.6549999713897705,646330
2021-03-16 13:15:00-04:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.6449999809265137,1.6449999809265137,271607
2021-03-16 13:30:00-04:00,1.6449999809265137,1.679800033569336,1.6299999952316284,1.6349999904632568,1.6349999904632568,327152
2021-03-16 13:45:00-04:00,1.6299999952316284,1.6581000089645386,1.6299999952316284,1.6299999952316284,1.6299999952316284,116032
2021-03-16 14:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6791000366210938,1.6791000366210938,240302
2021-03-16 14:15:00-04:00,1.6749999523162842,1.6799999475479126,1.6200000047683716,1.628999948501587,1.628999948501587,448447
2021-03-16 14:30:00-04:00,1.625,1.6299999952316284,1.600000023841858,1.6200000047683716,1.6200000047683716,388829
2021-03-16 14:45:00-04:00,1.6150000095367432,1.6399999856948853,1.600000023841858,1.6089999675750732,1.6089999675750732,279431
2021-03-16 15:00:00-04:00,1.6098999977111816,1.6200000047683716,1.600000023841858,1.6090999841690063,1.6090999841690063,244775
2021-03-16 15:15:00-04:00,1.6061999797821045,1.649999976158142,1.600000023841858,1.6201000213623047,1.6201000213623047,294004
2021-03-16 15:30:00-04:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6799999475479126,528262
2021-03-16 15:45:00-04:00,1.6708999872207642,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,926534
