Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,4.449999809265137,4.449999809265137,4.440000057220459,4.44890022277832,4.44890022277832,17531
2021-03-15 15:30:00-04:00,4.445000171661377,4.489999771118164,4.434999942779541,4.489999771118164,4.489999771118164,24192
2021-03-15 15:45:00-04:00,4.489999771118164,4.579999923706055,4.480000019073486,4.579999923706055,4.579999923706055,219088
2021-03-16 09:30:00-04:00,4.650000095367432,4.659999847412109,4.530099868774414,4.541100025177002,4.541100025177002,98808
2021-03-16 09:45:00-04:00,4.534999847412109,4.539999961853027,4.429999828338623,4.458199977874756,4.458199977874756,79747
2021-03-16 10:00:00-04:00,4.454999923706055,4.459199905395508,4.329999923706055,4.338900089263916,4.338900089263916,80655
2021-03-16 10:15:00-04:00,4.340000152587891,4.389999866485596,4.340000152587891,4.364999771118164,4.364999771118164,41348
2021-03-16 10:30:00-04:00,4.360099792480469,4.369999885559082,4.324999809265137,4.324999809265137,4.324999809265137,37490
2021-03-16 10:45:00-04:00,4.32889986038208,4.360000133514404,4.320000171661377,4.320000171661377,4.320000171661377,30466
2021-03-16 11:00:00-04:00,4.320000171661377,4.340000152587891,4.284999847412109,4.340000152587891,4.340000152587891,33281
2021-03-16 11:15:00-04:00,4.335000038146973,4.389999866485596,4.335000038146973,4.384399890899658,4.384399890899658,23120
2021-03-16 11:30:00-04:00,4.385000228881836,4.389999866485596,4.329999923706055,4.329999923706055,4.329999923706055,18143
2021-03-16 11:45:00-04:00,4.329999923706055,4.349999904632568,4.320000171661377,4.34499979019165,4.34499979019165,18626
2021-03-16 12:00:00-04:00,4.348899841308594,4.369999885559082,4.324999809265137,4.349999904632568,4.349999904632568,34106
2021-03-16 12:15:00-04:00,4.349999904632568,4.350100040435791,4.269999980926514,4.269999980926514,4.269999980926514,47176
2021-03-16 12:30:00-04:00,4.269499778747559,4.309999942779541,4.264999866485596,4.309999942779541,4.309999942779541,23727
2021-03-16 12:45:00-04:00,4.309999942779541,4.329999923706055,4.308199882507324,4.315000057220459,4.315000057220459,7290
2021-03-16 13:00:00-04:00,4.315000057220459,4.320000171661377,4.300000190734863,4.300000190734863,4.300000190734863,17052
2021-03-16 13:15:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.304999828338623,4.304999828338623,3382
2021-03-16 13:30:00-04:00,4.3094000816345215,4.309899806976318,4.235000133514404,4.25,4.25,35149
2021-03-16 13:45:00-04:00,4.255000114440918,4.289999961853027,4.255000114440918,4.279900074005127,4.279900074005127,8971
2021-03-16 14:00:00-04:00,4.28000020980835,4.28000020980835,4.21999979019165,4.224999904632568,4.224999904632568,23305
2021-03-16 14:15:00-04:00,4.22189998626709,4.2221999168396,4.125,4.170000076293945,4.170000076293945,84914
2021-03-16 14:30:00-04:00,4.170000076293945,4.215000152587891,4.159999847412109,4.159999847412109,4.159999847412109,26701
2021-03-16 14:45:00-04:00,4.159999847412109,4.21999979019165,4.159999847412109,4.190000057220459,4.190000057220459,17765
2021-03-16 15:00:00-04:00,4.195000171661377,4.199900150299072,4.159999847412109,4.191999912261963,4.191999912261963,13903
2021-03-16 15:15:00-04:00,4.198599815368652,4.204999923706055,4.190000057220459,4.199999809265137,4.199999809265137,7805
2021-03-16 15:30:00-04:00,4.210000038146973,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,32114
2021-03-16 15:45:00-04:00,4.190999984741211,4.199999809265137,4.159999847412109,4.190000057220459,4.190000057220459,86935
