Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,1.6711000204086304,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,6389
2021-03-15 15:00:00-04:00,1.6784000396728516,1.6789000034332275,1.659999966621399,1.6611000299453735,1.6611000299453735,21993
2021-03-15 15:15:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,8625
2021-03-15 15:30:00-04:00,1.659999966621399,1.6684999465942383,1.659999966621399,1.659999966621399,1.659999966621399,5760
2021-03-15 15:45:00-04:00,1.6611000299453735,1.6749999523162842,1.659999966621399,1.659999966621399,1.659999966621399,55602
2021-03-16 09:30:00-04:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6686999797821045,1.6686999797821045,53836
2021-03-16 09:45:00-04:00,1.6649999618530273,1.6799999475479126,1.6200000047683716,1.6500999927520752,1.6500999927520752,59444
2021-03-16 10:00:00-04:00,1.6549999713897705,1.6549999713897705,1.6200000047683716,1.628999948501587,1.628999948501587,27277
2021-03-16 10:15:00-04:00,1.6298999786376953,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,42261
2021-03-16 10:30:00-04:00,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6227999925613403,1.6227999925613403,102133
2021-03-16 10:45:00-04:00,1.6247999668121338,1.6299999952316284,1.6200000047683716,1.628100037574768,1.628100037574768,35098
2021-03-16 11:00:00-04:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,12991
2021-03-16 11:15:00-04:00,1.628499984741211,1.6581000089645386,1.625,1.6549999713897705,1.6549999713897705,31480
2021-03-16 11:30:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.6500999927520752,1.6500999927520752,13081
2021-03-16 11:45:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6445000171661377,1.6445000171661377,8912
2021-03-16 12:00:00-04:00,1.648900032043457,1.649999976158142,1.6299999952316284,1.6349999904632568,1.6349999904632568,12191
2021-03-16 12:15:00-04:00,1.6349999904632568,1.6349999904632568,1.6200000047683716,1.6205999851226807,1.6205999851226807,36011
2021-03-16 12:30:00-04:00,1.6200000047683716,1.6549999713897705,1.6200000047683716,1.6549999713897705,1.6549999713897705,27646
2021-03-16 12:45:00-04:00,1.6549999713897705,1.6699999570846558,1.6500999927520752,1.6549999713897705,1.6549999713897705,33910
2021-03-16 13:00:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,1.6649999618530273,39932
2021-03-16 13:15:00-04:00,1.6649999618530273,1.6649999618530273,1.649999976158142,1.6549999713897705,1.6549999713897705,2137
2021-03-16 13:30:00-04:00,1.6549999713897705,1.6598999500274658,1.6401000022888184,1.6449999809265137,1.6449999809265137,5888
2021-03-16 13:45:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,6693
2021-03-16 14:00:00-04:00,1.6399999856948853,1.649999976158142,1.6210999488830566,1.6210999488830566,1.6210999488830566,20391
2021-03-16 14:15:00-04:00,1.625,1.625,1.5800000429153442,1.5950000286102295,1.5950000286102295,112595
2021-03-16 14:30:00-04:00,1.590000033378601,1.600000023841858,1.559999942779541,1.559999942779541,1.559999942779541,51989
2021-03-16 14:45:00-04:00,1.559999942779541,1.590000033378601,1.559999942779541,1.580399990081787,1.580399990081787,11296
2021-03-16 15:00:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,15798
2021-03-16 15:15:00-04:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,18216
2021-03-16 15:30:00-04:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,45578
2021-03-16 15:45:00-04:00,1.590000033378601,1.600000023841858,1.5896999835968018,1.600000023841858,1.600000023841858,49988
