Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,1.3193000555038452,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,1130752
2021-03-15 13:45:00-04:00,1.3596999645233154,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,1761226
2021-03-15 14:00:00-04:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,1.3600000143051147,361869
2021-03-15 14:15:00-04:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,1.350000023841858,406975
2021-03-15 14:30:00-04:00,1.3450000286102295,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,303467
2021-03-15 14:45:00-04:00,1.3250000476837158,1.340000033378601,1.309999942779541,1.3301000595092773,1.3301000595092773,278236
2021-03-15 15:00:00-04:00,1.3350000381469727,1.3700000047683716,1.3300000429153442,1.3665000200271606,1.3665000200271606,2326231
2021-03-15 15:15:00-04:00,1.3650000095367432,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,1343825
2021-03-15 15:30:00-04:00,1.360700011253357,1.3700000047683716,1.340000033378601,1.351099967956543,1.351099967956543,860573
2021-03-15 15:45:00-04:00,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,1133001
2021-03-16 09:30:00-04:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2898999452590942,1.2898999452590942,2303616
2021-03-16 09:45:00-04:00,1.2805999517440796,1.2999999523162842,1.2400000095367432,1.274999976158142,1.274999976158142,1176916
2021-03-16 10:00:00-04:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.281000018119812,1.281000018119812,554044
2021-03-16 10:15:00-04:00,1.2892999649047852,1.2892999649047852,1.25,1.2700999975204468,1.2700999975204468,370311
2021-03-16 10:30:00-04:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2949999570846558,1.2949999570846558,391947
2021-03-16 10:45:00-04:00,1.299299955368042,1.3300000429153442,1.2899999618530273,1.30840003490448,1.30840003490448,742921
2021-03-16 11:00:00-04:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2898999452590942,1.2898999452590942,335898
2021-03-16 11:15:00-04:00,1.2899999618530273,1.309999942779541,1.2799999713897705,1.284999966621399,1.284999966621399,153575
2021-03-16 11:30:00-04:00,1.2892999649047852,1.2899999618530273,1.2799999713897705,1.2898000478744507,1.2898000478744507,122865
2021-03-16 11:45:00-04:00,1.2800999879837036,1.2899999618530273,1.2700999975204468,1.284999966621399,1.284999966621399,188806
2021-03-16 12:00:00-04:00,1.2892999649047852,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,198959
2021-03-16 12:15:00-04:00,1.2700999975204468,1.2799999713897705,1.2100000381469727,1.2390999794006348,1.2390999794006348,1252124
2021-03-16 12:30:00-04:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2573000192642212,1.2573000192642212,327957
2021-03-16 12:45:00-04:00,1.256500005722046,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,161441
2021-03-16 13:00:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2651000022888184,1.2651000022888184,61263
2021-03-16 13:15:00-04:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,64810
2021-03-16 13:30:00-04:00,1.2699999809265137,1.2699999809265137,1.25,1.2549999952316284,1.2549999952316284,151979
2021-03-16 13:45:00-04:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,151727
2021-03-16 14:00:00-04:00,1.249899983406067,1.2599999904632568,1.2400000095367432,1.2549999952316284,1.2549999952316284,159292
2021-03-16 14:15:00-04:00,1.2585999965667725,1.2599999904632568,1.2300000190734863,1.23989999294281,1.23989999294281,285679
2021-03-16 14:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,224312
2021-03-16 14:45:00-04:00,1.2201000452041626,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,447545
2021-03-16 15:00:00-04:00,1.239300012588501,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,242102
2021-03-16 15:15:00-04:00,1.2549999952316284,1.2599999904632568,1.2450000047683716,1.2493000030517578,1.2493000030517578,188658
2021-03-16 15:30:00-04:00,1.249899983406067,1.25,1.2300000190734863,1.2383999824523926,1.2383999824523926,243034
2021-03-16 15:45:00-04:00,1.239799976348877,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,300885
