Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,10.479999542236328,10.5,10.470000267028809,10.5,10.5,22335
2021-03-15 14:30:00-04:00,10.480799674987793,10.5,10.390000343322754,10.475000381469727,10.475000381469727,57468
2021-03-15 14:45:00-04:00,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,25594
2021-03-15 15:00:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,87642
2021-03-15 15:15:00-04:00,10.4399995803833,10.449999809265137,10.399999618530273,10.420000076293945,10.420000076293945,139650
2021-03-15 15:30:00-04:00,10.420000076293945,10.430000305175781,10.359999656677246,10.420100212097168,10.420100212097168,101416
2021-03-15 15:45:00-04:00,10.429900169372559,10.4399995803833,10.399999618530273,10.399999618530273,10.399999618530273,73406
2021-03-16 09:30:00-04:00,10.449999809265137,10.5,10.420000076293945,10.461000442504883,10.461000442504883,32732
2021-03-16 09:45:00-04:00,10.469799995422363,10.469799995422363,10.420000076293945,10.420000076293945,10.420000076293945,34379
2021-03-16 10:00:00-04:00,10.4350004196167,10.437800407409668,10.350000381469727,10.369999885559082,10.369999885559082,54097
2021-03-16 10:15:00-04:00,10.369999885559082,10.449999809265137,10.369999885559082,10.420000076293945,10.420000076293945,56702
2021-03-16 10:30:00-04:00,10.420000076293945,10.425000190734863,10.381099700927734,10.386099815368652,10.386099815368652,37227
2021-03-16 10:45:00-04:00,10.384499549865723,10.399999618530273,10.369999885559082,10.380000114440918,10.380000114440918,20502
2021-03-16 11:00:00-04:00,10.380000114440918,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,23604
2021-03-16 11:15:00-04:00,10.399299621582031,10.399999618530273,10.378399848937988,10.385000228881836,10.385000228881836,19392
2021-03-16 11:30:00-04:00,10.399999618530273,10.399999618530273,10.350000381469727,10.380000114440918,10.380000114440918,25069
2021-03-16 11:45:00-04:00,10.380000114440918,10.390000343322754,10.350000381469727,10.380000114440918,10.380000114440918,12693
2021-03-16 12:00:00-04:00,10.380000114440918,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,4825
2021-03-16 12:15:00-04:00,10.369999885559082,10.399999618530273,10.358400344848633,10.369999885559082,10.369999885559082,51355
2021-03-16 12:30:00-04:00,10.36989974975586,10.390000343322754,10.350000381469727,10.359999656677246,10.359999656677246,11153
2021-03-16 12:45:00-04:00,10.350000381469727,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,20094
2021-03-16 13:00:00-04:00,10.35420036315918,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,11472
2021-03-16 13:15:00-04:00,10.369999885559082,10.380000114440918,10.350000381469727,10.350000381469727,10.350000381469727,35575
2021-03-16 13:30:00-04:00,10.359999656677246,10.359999656677246,10.25,10.284799575805664,10.284799575805664,74413
2021-03-16 13:45:00-04:00,10.287799835205078,10.329999923706055,10.279999732971191,10.329999923706055,10.329999923706055,35021
2021-03-16 14:00:00-04:00,10.300100326538086,10.34000015258789,10.260000228881836,10.274999618530273,10.274999618530273,20698
2021-03-16 14:15:00-04:00,10.274999618530273,10.329999923706055,10.274999618530273,10.3100004196167,10.3100004196167,13115
2021-03-16 14:30:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,35410
2021-03-16 14:45:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.34000015258789,10.34000015258789,15624
2021-03-16 15:00:00-04:00,10.329999923706055,10.350000381469727,10.279999732971191,10.318599700927734,10.318599700927734,88334
2021-03-16 15:15:00-04:00,10.319000244140625,10.34000015258789,10.3100004196167,10.3100004196167,10.3100004196167,16764
2021-03-16 15:30:00-04:00,10.3100004196167,10.380000114440918,10.3100004196167,10.380000114440918,10.380000114440918,176048
2021-03-16 15:45:00-04:00,10.380000114440918,10.449999809265137,10.350000381469727,10.430000305175781,10.430000305175781,96780
