Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,13.765000343322754,13.79990005493164,13.680000305175781,13.680000305175781,13.680000305175781,33077
2021-03-15 14:00:00-04:00,13.680000305175781,13.699999809265137,13.670000076293945,13.69729995727539,13.69729995727539,744
2021-03-15 14:15:00-04:00,13.67300033569336,13.800000190734863,13.67300033569336,13.734000205993652,13.734000205993652,2932
2021-03-15 14:30:00-04:00,13.78600025177002,13.850000381469727,13.6899995803833,13.850000381469727,13.850000381469727,16755
2021-03-15 14:45:00-04:00,13.8100004196167,14.09000015258789,13.779999732971191,14.0600004196167,14.0600004196167,79584
2021-03-15 15:00:00-04:00,14.074999809265137,14.089900016784668,13.819999694824219,13.84000015258789,13.84000015258789,20749
2021-03-15 15:15:00-04:00,13.84000015258789,13.890000343322754,13.728400230407715,13.819999694824219,13.819999694824219,8613
2021-03-15 15:30:00-04:00,13.819999694824219,13.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,8509
2021-03-15 15:45:00-04:00,13.954999923706055,14.029999732971191,13.930000305175781,13.930000305175781,13.930000305175781,41350
2021-03-16 09:30:00-04:00,14.130000114440918,14.319600105285645,13.800100326538086,13.800100326538086,13.800100326538086,98758
2021-03-16 09:45:00-04:00,13.869999885559082,13.869999885559082,13.460000038146973,13.640000343322754,13.640000343322754,30402
2021-03-16 10:00:00-04:00,13.647199630737305,13.949999809265137,13.647199630737305,13.869999885559082,13.869999885559082,8588
2021-03-16 10:15:00-04:00,13.850000381469727,13.850000381469727,13.770000457763672,13.84000015258789,13.84000015258789,8147
2021-03-16 10:30:00-04:00,13.869999885559082,13.899999618530273,13.770000457763672,13.829999923706055,13.829999923706055,11620
2021-03-16 10:45:00-04:00,13.850000381469727,14.020000457763672,13.850000381469727,13.949999809265137,13.949999809265137,14778
2021-03-16 11:00:00-04:00,13.920000076293945,13.95740032196045,13.869999885559082,13.9399995803833,13.9399995803833,7655
2021-03-16 11:15:00-04:00,13.90999984741211,13.939900398254395,13.699999809265137,13.720000267028809,13.720000267028809,14656
2021-03-16 11:30:00-04:00,13.710000038146973,13.789999961853027,13.680000305175781,13.70110034942627,13.70110034942627,11805
2021-03-16 11:45:00-04:00,13.779999732971191,13.8100004196167,13.680000305175781,13.680000305175781,13.680000305175781,8510
2021-03-16 12:00:00-04:00,13.670000076293945,13.6899995803833,13.25,13.28909969329834,13.28909969329834,51479
2021-03-16 12:15:00-04:00,13.307600021362305,13.510000228881836,12.899999618530273,12.984999656677246,12.984999656677246,27278
2021-03-16 12:30:00-04:00,13.0,13.351900100708008,13.0,13.15999984741211,13.15999984741211,15714
2021-03-16 12:45:00-04:00,13.15999984741211,13.1899995803833,13.109999656677246,13.149999618530273,13.149999618530273,6743
2021-03-16 13:00:00-04:00,13.183199882507324,13.3100004196167,13.140000343322754,13.25,13.25,11737
2021-03-16 13:15:00-04:00,13.25,13.390000343322754,13.149999618530273,13.319999694824219,13.319999694824219,43890
2021-03-16 13:30:00-04:00,13.319999694824219,13.389900207519531,13.0600004196167,13.109999656677246,13.109999656677246,26841
2021-03-16 13:45:00-04:00,13.100000381469727,13.239999771118164,13.010000228881836,13.100000381469727,13.100000381469727,10064
2021-03-16 14:00:00-04:00,13.109999656677246,13.213000297546387,13.069999694824219,13.100000381469727,13.100000381469727,8027
2021-03-16 14:15:00-04:00,13.140000343322754,13.140000343322754,12.699999809265137,12.699999809265137,12.699999809265137,30778
2021-03-16 14:30:00-04:00,12.710000038146973,13.0,12.619999885559082,12.680000305175781,12.680000305175781,14437
2021-03-16 14:45:00-04:00,12.640000343322754,12.939900398254395,12.63010025024414,12.885000228881836,12.885000228881836,11635
2021-03-16 15:00:00-04:00,12.890000343322754,13.020000457763672,12.890000343322754,13.010000228881836,13.010000228881836,10563
2021-03-16 15:15:00-04:00,13.010000228881836,13.09000015258789,12.980400085449219,13.0,13.0,16591
2021-03-16 15:30:00-04:00,13.0,13.09000015258789,12.979999542236328,13.06029987335205,13.06029987335205,7052
2021-03-16 15:45:00-04:00,13.09000015258789,13.140000343322754,12.890000343322754,12.890000343322754,12.890000343322754,57173
