Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,2.190000057220459,2.190000057220459,2.184999942779541,2.1898000240325928,2.1898000240325928,26335
2021-03-15 15:30:00-04:00,2.184999942779541,2.184999942779541,2.130000114440918,2.1589999198913574,2.1589999198913574,15154
2021-03-15 15:45:00-04:00,2.174999952316284,2.4100000858306885,2.174999952316284,2.369999885559082,2.369999885559082,55902
2021-03-16 09:30:00-04:00,1.940000057220459,2.134999990463257,1.9299999475479126,2.109999895095825,2.109999895095825,321048
2021-03-16 09:45:00-04:00,2.130000114440918,2.1600000858306885,2.0799999237060547,2.119999885559082,2.119999885559082,31602
2021-03-16 10:00:00-04:00,2.069999933242798,2.1600000858306885,2.069999933242798,2.0999999046325684,2.0999999046325684,18676
2021-03-16 10:15:00-04:00,2.125,2.255000114440918,2.109999895095825,2.1600000858306885,2.1600000858306885,31543
2021-03-16 10:30:00-04:00,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,2.059999942779541,10799
2021-03-16 10:45:00-04:00,2.069999933242798,2.240000009536743,2.069999933242798,2.2012999057769775,2.2012999057769775,3518
2021-03-16 11:00:00-04:00,2.1710000038146973,2.2300000190734863,2.1500000953674316,2.200000047683716,2.200000047683716,35545
2021-03-16 11:15:00-04:00,2.2249999046325684,2.2300000190734863,2.2149999141693115,2.2300000190734863,2.2300000190734863,6915
2021-03-16 12:00:00-04:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.234999895095825,2.234999895095825,4925
2021-03-16 12:30:00-04:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2149999141693115,2.2149999141693115,20999
2021-03-16 12:45:00-04:00,2.2149999141693115,2.23799991607666,2.211400032043457,2.219899892807007,2.219899892807007,8900
2021-03-16 13:00:00-04:00,2.2100000381469727,2.25,2.2100000381469727,2.244999885559082,2.244999885559082,20342
2021-03-16 13:15:00-04:00,2.25,2.25,2.240000009536743,2.240000009536743,2.240000009536743,6890
2021-03-16 13:30:00-04:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.240000009536743,2.240000009536743,20116
2021-03-16 13:45:00-04:00,2.2300000190734863,2.23799991607666,2.2219998836517334,2.23799991607666,2.23799991607666,7350
2021-03-16 14:00:00-04:00,2.2100000381469727,2.2249999046325684,2.2100000381469727,2.2249999046325684,2.2249999046325684,1830
2021-03-16 14:15:00-04:00,2.2249999046325684,2.25,2.2100000381469727,2.2249999046325684,2.2249999046325684,51810
2021-03-16 14:30:00-04:00,2.2300000190734863,2.25,2.140000104904175,2.140000104904175,2.140000104904175,57740
2021-03-16 15:00:00-04:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1700000762939453,791
2021-03-16 15:15:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1212
2021-03-16 15:45:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1433
