Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,22.40999984741211,22.437000274658203,22.225000381469727,22.225000381469727,22.225000381469727,63501
2021-03-16 13:30:00-04:00,22.210100173950195,22.260000228881836,22.0,22.260000228881836,22.260000228881836,62341
2021-03-16 13:45:00-04:00,22.20840072631836,22.510000228881836,22.20840072631836,22.4060001373291,22.4060001373291,67440
2021-03-16 14:00:00-04:00,22.399999618530273,22.469999313354492,22.049999237060547,22.091100692749023,22.091100692749023,70240
2021-03-16 14:15:00-04:00,22.09000015258789,22.149999618530273,21.709999084472656,21.809999465942383,21.809999465942383,124906
2021-03-16 14:30:00-04:00,21.790000915527344,21.989999771118164,21.559999465942383,21.59000015258789,21.59000015258789,77712
2021-03-16 14:45:00-04:00,21.56999969482422,22.020000457763672,21.540000915527344,21.920000076293945,21.920000076293945,104258
2021-03-16 15:00:00-04:00,21.90999984741211,22.049999237060547,21.83009910583496,21.949899673461914,21.949899673461914,70187
2021-03-16 15:15:00-04:00,21.934999465942383,22.09000015258789,21.8799991607666,21.924999237060547,21.924999237060547,72926
2021-03-16 15:30:00-04:00,21.940000534057617,22.079999923706055,21.875,21.875,21.875,113352
2021-03-16 15:45:00-04:00,21.889999389648438,21.940000534057617,21.78499984741211,21.829999923706055,21.829999923706055,218785
