Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,4.481100082397461,4.485000133514404,4.449999809265137,4.459199905395508,4.459199905395508,30436
2021-03-15 14:30:00-04:00,4.449999809265137,4.699999809265137,4.449999809265137,4.580100059509277,4.580100059509277,835949
2021-03-15 14:45:00-04:00,4.590000152587891,4.699999809265137,4.559999942779541,4.570000171661377,4.570000171661377,289391
2021-03-15 15:00:00-04:00,4.579999923706055,4.619900226593018,4.550000190734863,4.59499979019165,4.59499979019165,142055
2021-03-15 15:15:00-04:00,4.590000152587891,4.679999828338623,4.579999923706055,4.598899841308594,4.598899841308594,180505
2021-03-15 15:30:00-04:00,4.59499979019165,4.610000133514404,4.579999923706055,4.585000038146973,4.585000038146973,39185
2021-03-15 15:45:00-04:00,4.585000038146973,4.599999904632568,4.550000190734863,4.590000152587891,4.590000152587891,94459
2021-03-16 09:30:00-04:00,4.590000152587891,4.610000133514404,4.390100002288818,4.429999828338623,4.429999828338623,256753
2021-03-16 09:45:00-04:00,4.440000057220459,4.460000038146973,4.300000190734863,4.44890022277832,4.44890022277832,182681
2021-03-16 10:00:00-04:00,4.440000057220459,4.449999809265137,4.320000171661377,4.360000133514404,4.360000133514404,88024
2021-03-16 10:15:00-04:00,4.360000133514404,4.460000038146973,4.360000133514404,4.454999923706055,4.454999923706055,66766
2021-03-16 10:30:00-04:00,4.464300155639648,4.5,4.440000057220459,4.480000019073486,4.480000019073486,49508
2021-03-16 10:45:00-04:00,4.46999979019165,4.489999771118164,4.440000057220459,4.440000057220459,4.440000057220459,28084
2021-03-16 11:00:00-04:00,4.441100120544434,4.454999923706055,4.400000095367432,4.431300163269043,4.431300163269043,25041
2021-03-16 11:15:00-04:00,4.440999984741211,4.489999771118164,4.440000057220459,4.4583001136779785,4.4583001136779785,30253
2021-03-16 11:30:00-04:00,4.458899974822998,4.510000228881836,4.458899974822998,4.4816999435424805,4.4816999435424805,31634
2021-03-16 11:45:00-04:00,4.485000133514404,4.510000228881836,4.460000038146973,4.460000038146973,4.460000038146973,16493
2021-03-16 12:00:00-04:00,4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,4.440000057220459,20687
2021-03-16 12:15:00-04:00,4.440100193023682,4.440100193023682,4.309999942779541,4.329999923706055,4.329999923706055,85443
2021-03-16 12:30:00-04:00,4.340000152587891,4.360000133514404,4.320000171661377,4.359899997711182,4.359899997711182,54536
2021-03-16 12:45:00-04:00,4.355000019073486,4.380000114440918,4.3460001945495605,4.360199928283691,4.360199928283691,33565
2021-03-16 13:00:00-04:00,4.364999771118164,4.409999847412109,4.361100196838379,4.389999866485596,4.389999866485596,27165
2021-03-16 13:15:00-04:00,4.380000114440918,4.389100074768066,4.349999904632568,4.360000133514404,4.360000133514404,19489
2021-03-16 13:30:00-04:00,4.350100040435791,4.369999885559082,4.295000076293945,4.295000076293945,4.295000076293945,77947
2021-03-16 13:45:00-04:00,4.29010009765625,4.340000152587891,4.29010009765625,4.315000057220459,4.315000057220459,27943
2021-03-16 14:00:00-04:00,4.315000057220459,4.340000152587891,4.25,4.280099868774414,4.280099868774414,57353
2021-03-16 14:15:00-04:00,4.284999847412109,4.284999847412109,4.150000095367432,4.159999847412109,4.159999847412109,86179
2021-03-16 14:30:00-04:00,4.15939998626709,4.259799957275391,4.110000133514404,4.129000186920166,4.129000186920166,98676
2021-03-16 14:45:00-04:00,4.12529993057251,4.229899883270264,4.119999885559082,4.210000038146973,4.210000038146973,47516
2021-03-16 15:00:00-04:00,4.204999923706055,4.260000228881836,4.180099964141846,4.255000114440918,4.255000114440918,36732
2021-03-16 15:15:00-04:00,4.259099960327148,4.309999942779541,4.230000019073486,4.269100189208984,4.269100189208984,50787
2021-03-16 15:30:00-04:00,4.2600998878479,4.320000171661377,4.255000114440918,4.255000114440918,4.255000114440918,22143
2021-03-16 15:45:00-04:00,4.250100135803223,4.270100116729736,4.239999771118164,4.259200096130371,4.259200096130371,49573
