Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,3.1500000953674316,3.180000066757202,3.1500000953674316,3.180000066757202,3.180000066757202,1544
2021-03-15 15:45:00-04:00,3.180000066757202,3.180000066757202,3.1500000953674316,3.1600000858306885,3.1600000858306885,2521
2021-03-16 09:30:00-04:00,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2502999305725098,3.2502999305725098,19743
2021-03-16 09:45:00-04:00,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.2147998809814453,3.2147998809814453,12675
2021-03-16 10:00:00-04:00,3.2200000286102295,3.220099925994873,3.180000066757202,3.180000066757202,3.180000066757202,17097
2021-03-16 10:15:00-04:00,3.1888999938964844,3.1888999938964844,3.1301000118255615,3.1449999809265137,3.1449999809265137,19743
2021-03-16 10:30:00-04:00,3.158400058746338,3.1600000858306885,3.130000114440918,3.1600000858306885,3.1600000858306885,2112
2021-03-16 10:45:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,638
2021-03-16 11:00:00-04:00,3.190000057220459,3.190000057220459,3.1700000762939453,3.174999952316284,3.174999952316284,852
2021-03-16 11:15:00-04:00,3.185699939727783,3.25,3.180000066757202,3.200000047683716,3.200000047683716,2700
2021-03-16 11:30:00-04:00,3.200000047683716,3.2249999046325684,3.200000047683716,3.2249999046325684,3.2249999046325684,2005
2021-03-16 11:45:00-04:00,3.205899953842163,3.205899953842163,3.180000066757202,3.180000066757202,3.180000066757202,2019
2021-03-16 12:00:00-04:00,3.180000066757202,3.25,3.180000066757202,3.2200000286102295,3.2200000286102295,3759
2021-03-16 12:15:00-04:00,3.2462000846862793,3.2462000846862793,3.234999895095825,3.234999895095825,3.234999895095825,1838
2021-03-16 12:30:00-04:00,3.25,3.25,3.234999895095825,3.234999895095825,3.234999895095825,222
2021-03-16 12:45:00-04:00,3.2300000190734863,3.2328999042510986,3.190000057220459,3.190000057220459,3.190000057220459,4086
2021-03-16 13:15:00-04:00,3.2153000831604004,3.2153000831604004,3.2153000831604004,3.2153000831604004,3.2153000831604004,155
2021-03-16 13:30:00-04:00,3.219899892807007,3.219899892807007,3.219899892807007,3.219899892807007,3.219899892807007,186
2021-03-16 13:45:00-04:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,468
2021-03-16 14:00:00-04:00,3.200000047683716,3.2200000286102295,3.1600000858306885,3.219599962234497,3.219599962234497,15630
2021-03-16 14:15:00-04:00,3.2249999046325684,3.234999895095825,3.1700000762939453,3.1700000762939453,3.1700000762939453,7278
2021-03-16 14:30:00-04:00,3.180000066757202,3.180000066757202,3.08270001411438,3.109999895095825,3.109999895095825,7958
2021-03-16 14:45:00-04:00,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,567
2021-03-16 15:00:00-04:00,3.1005001068115234,3.119999885559082,3.049999952316284,3.069999933242798,3.069999933242798,10089
2021-03-16 15:15:00-04:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,971
2021-03-16 15:30:00-04:00,3.109999895095825,3.119999885559082,3.07069993019104,3.07069993019104,3.07069993019104,2671
2021-03-16 15:45:00-04:00,3.130000114440918,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,2434
