Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,241.35000610351562,241.9499969482422,241.30999755859375,241.4499969482422,241.4499969482422,80089
2021-03-16 11:45:00-04:00,241.49000549316406,241.86000061035156,241.1300048828125,241.3000030517578,241.3000030517578,80995
2021-03-16 12:00:00-04:00,241.30499267578125,241.35000610351562,240.24000549316406,240.3800048828125,240.3800048828125,97991
2021-03-16 12:15:00-04:00,240.39500427246094,240.7100067138672,240.0800018310547,240.25999450683594,240.25999450683594,98252
2021-03-16 12:30:00-04:00,240.25999450683594,240.27000427246094,239.75,239.94000244140625,239.94000244140625,73998
2021-03-16 12:45:00-04:00,239.94000244140625,240.3300018310547,239.94000244140625,240.3000030517578,240.3000030517578,82765
2021-03-16 13:00:00-04:00,240.28500366210938,240.8300018310547,240.22999572753906,240.49000549316406,240.49000549316406,72948
2021-03-16 13:15:00-04:00,240.5,240.60000610351562,239.97999572753906,240.2100067138672,240.2100067138672,67814
2021-03-16 13:30:00-04:00,240.1699981689453,240.18499755859375,239.5500030517578,239.72000122070312,239.72000122070312,54260
2021-03-16 13:45:00-04:00,239.72000122070312,240.01499938964844,239.69000244140625,239.77999877929688,239.77999877929688,51615
2021-03-16 14:00:00-04:00,239.72999572753906,239.7899932861328,239.36500549316406,239.39999389648438,239.39999389648438,66175
2021-03-16 14:15:00-04:00,239.3800048828125,239.41000366210938,238.58999633789062,238.6999969482422,238.6999969482422,84701
2021-03-16 14:30:00-04:00,238.69000244140625,238.91099548339844,238.27000427246094,238.80499267578125,238.80499267578125,75516
2021-03-16 14:45:00-04:00,238.85000610351562,238.91000366210938,238.47999572753906,238.86000061035156,238.86000061035156,77682
2021-03-16 15:00:00-04:00,238.86000061035156,238.86500549316406,238.1699981689453,238.22999572753906,238.22999572753906,91302
2021-03-16 15:15:00-04:00,238.23500061035156,238.89999389648438,238.22000122070312,238.69000244140625,238.69000244140625,88260
2021-03-16 15:30:00-04:00,238.72999572753906,240.0,238.69000244140625,239.6699981689453,239.6699981689453,148272
2021-03-16 15:45:00-04:00,239.72999572753906,241.22000122070312,239.72500610351562,240.3300018310547,240.3300018310547,608678
