Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,7.947800159454346,7.947800159454346,7.900000095367432,7.900000095367432,7.900000095367432,463
2021-03-15 14:00:00-04:00,7.923299789428711,7.929999828338623,7.889999866485596,7.889999866485596,7.889999866485596,2610
2021-03-15 14:15:00-04:00,7.849999904632568,7.869999885559082,7.840000152587891,7.840000152587891,7.840000152587891,1924
2021-03-15 14:30:00-04:00,7.840000152587891,7.840000152587891,7.809999942779541,7.809999942779541,7.809999942779541,1193
2021-03-15 14:45:00-04:00,7.809999942779541,7.889999866485596,7.809999942779541,7.889999866485596,7.889999866485596,974
2021-03-15 15:00:00-04:00,7.869999885559082,7.869999885559082,7.828999996185303,7.849999904632568,7.849999904632568,2462
2021-03-15 15:15:00-04:00,7.849999904632568,7.860000133514404,7.769999980926514,7.769999980926514,7.769999980926514,3695
2021-03-15 15:30:00-04:00,7.789999961853027,7.789999961853027,7.739999771118164,7.739999771118164,7.739999771118164,1703
2021-03-15 15:45:00-04:00,7.742499828338623,7.75,7.630000114440918,7.679999828338623,7.679999828338623,19163
2021-03-16 09:30:00-04:00,7.699999809265137,7.907599925994873,7.425000190734863,7.590000152587891,7.590000152587891,20143
2021-03-16 09:45:00-04:00,7.650000095367432,7.650000095367432,7.559999942779541,7.559999942779541,7.559999942779541,3113
2021-03-16 10:00:00-04:00,7.619999885559082,7.699999809265137,7.579999923706055,7.642000198364258,7.642000198364258,3454
2021-03-16 10:15:00-04:00,7.642000198364258,7.699999809265137,7.639999866485596,7.665200233459473,7.665200233459473,4671
2021-03-16 10:30:00-04:00,7.630000114440918,7.704999923706055,7.630000114440918,7.639999866485596,7.639999866485596,4998
2021-03-16 10:45:00-04:00,7.619999885559082,7.690000057220459,7.619999885559082,7.650000095367432,7.650000095367432,1821
2021-03-16 11:00:00-04:00,7.622700214385986,7.650000095367432,7.622700214385986,7.635000228881836,7.635000228881836,2093
2021-03-16 11:15:00-04:00,7.611000061035156,7.650000095367432,7.560999870300293,7.650000095367432,7.650000095367432,5955
2021-03-16 11:30:00-04:00,7.599999904632568,7.599999904632568,7.512599945068359,7.539999961853027,7.539999961853027,3869
2021-03-16 11:45:00-04:00,7.575699806213379,7.575699806213379,7.550000190734863,7.550000190734863,7.550000190734863,1207
2021-03-16 12:00:00-04:00,7.545000076293945,7.557199954986572,7.510000228881836,7.510000228881836,7.510000228881836,4420
2021-03-16 12:15:00-04:00,7.474999904632568,7.474999904632568,7.394999980926514,7.409999847412109,7.409999847412109,4770
2021-03-16 12:30:00-04:00,7.429999828338623,7.559999942779541,7.429999828338623,7.559999942779541,7.559999942779541,2198
2021-03-16 12:45:00-04:00,7.590000152587891,7.590000152587891,7.519999980926514,7.519999980926514,7.519999980926514,2964
2021-03-16 13:00:00-04:00,7.559999942779541,7.619999885559082,7.559999942779541,7.619999885559082,7.619999885559082,2852
2021-03-16 13:15:00-04:00,7.619999885559082,7.650000095367432,7.579999923706055,7.639999866485596,7.639999866485596,3005
2021-03-16 13:30:00-04:00,7.630000114440918,7.630000114440918,7.550000190734863,7.570000171661377,7.570000171661377,6041
2021-03-16 13:45:00-04:00,7.579999923706055,7.619999885559082,7.550000190734863,7.579999923706055,7.579999923706055,5066
2021-03-16 14:00:00-04:00,7.579999923706055,7.619999885559082,7.53000020980835,7.570000171661377,7.570000171661377,1210
2021-03-16 14:15:00-04:00,7.579999923706055,7.590000152587891,7.389999866485596,7.400000095367432,7.400000095367432,5424
2021-03-16 14:30:00-04:00,7.409999847412109,7.460000038146973,7.329999923706055,7.329999923706055,7.329999923706055,6969
2021-03-16 14:45:00-04:00,7.349999904632568,7.460000038146973,7.329999923706055,7.409999847412109,7.409999847412109,6855
2021-03-16 15:00:00-04:00,7.380000114440918,7.46999979019165,7.340000152587891,7.449999809265137,7.449999809265137,3418
2021-03-16 15:15:00-04:00,7.480000019073486,7.510000228881836,7.456600189208984,7.5,7.5,3801
2021-03-16 15:30:00-04:00,7.489999771118164,7.550000190734863,7.489999771118164,7.514999866485596,7.514999866485596,3310
2021-03-16 15:45:00-04:00,7.519999980926514,7.559999942779541,7.471399784088135,7.471399784088135,7.471399784088135,11976
