Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,110.19770050048828,110.5250015258789,109.66999816894531,110.01000213623047,110.01000213623047,64529
2021-03-16 10:15:00-04:00,110.05999755859375,110.11000061035156,108.33000183105469,108.83999633789062,108.83999633789062,79542
2021-03-16 10:30:00-04:00,108.79000091552734,109.0,108.01000213623047,108.16999816894531,108.16999816894531,48282
2021-03-16 10:45:00-04:00,108.26499938964844,108.67990112304688,107.7300033569336,108.41000366210938,108.41000366210938,26579
2021-03-16 11:00:00-04:00,108.41999816894531,108.86000061035156,108.0999984741211,108.79000091552734,108.79000091552734,36229
2021-03-16 11:15:00-04:00,108.77999877929688,109.0,108.29499816894531,108.40969848632812,108.40969848632812,34039
2021-03-16 11:30:00-04:00,108.36499786376953,108.55999755859375,108.02999877929688,108.29000091552734,108.29000091552734,28375
2021-03-16 11:45:00-04:00,108.2300033569336,108.48999786376953,107.80999755859375,108.2699966430664,108.2699966430664,24266
2021-03-16 12:00:00-04:00,108.44999694824219,108.44999694824219,108.08000183105469,108.30000305175781,108.30000305175781,37101
2021-03-16 12:15:00-04:00,108.21649932861328,108.83000183105469,108.16999816894531,108.37000274658203,108.37000274658203,81680
2021-03-16 12:30:00-04:00,108.16010284423828,108.80000305175781,108.16010284423828,108.66999816894531,108.66999816894531,31572
2021-03-16 12:45:00-04:00,108.56999969482422,108.66000366210938,108.02999877929688,108.45999908447266,108.45999908447266,19972
2021-03-16 13:00:00-04:00,108.58999633789062,108.81999969482422,108.30000305175781,108.48999786376953,108.48999786376953,21868
2021-03-16 13:15:00-04:00,108.31999969482422,108.5602035522461,108.11000061035156,108.18499755859375,108.18499755859375,16943
2021-03-16 13:30:00-04:00,108.13500213623047,108.30999755859375,107.50520324707031,107.62000274658203,107.62000274658203,50699
2021-03-16 13:45:00-04:00,107.54000091552734,107.70999908447266,107.01000213623047,107.21499633789062,107.21499633789062,43463
2021-03-16 14:00:00-04:00,107.2300033569336,107.31999969482422,106.30000305175781,106.60440063476562,106.60440063476562,48825
2021-03-16 14:15:00-04:00,106.47000122070312,106.7699966430664,105.2699966430664,105.66000366210938,105.66000366210938,70091
2021-03-16 14:30:00-04:00,105.66000366210938,106.36000061035156,104.69999694824219,104.75499725341797,104.75499725341797,39068
2021-03-16 14:45:00-04:00,104.86000061035156,106.48999786376953,104.76000213623047,105.87000274658203,105.87000274658203,33011
2021-03-16 15:00:00-04:00,106.12000274658203,106.33000183105469,105.22000122070312,106.15499877929688,106.15499877929688,46822
2021-03-16 15:15:00-04:00,106.33000183105469,107.05999755859375,106.16999816894531,106.79499816894531,106.79499816894531,37189
2021-03-16 15:30:00-04:00,106.98999786376953,107.7876968383789,106.98999786376953,107.69999694824219,107.69999694824219,59956
2021-03-16 15:45:00-04:00,107.69000244140625,108.13500213623047,107.61000061035156,108.05999755859375,108.05999755859375,162601
