Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,1.1109000444412231,1.1299999952316284,1.1109000444412231,1.1253999471664429,1.1253999471664429,144581
2021-03-15 13:45:00-04:00,1.125,1.1299999952316284,1.1200000047683716,1.1289000511169434,1.1289000511169434,54867
2021-03-15 14:00:00-04:00,1.125,1.125,1.1100000143051147,1.118899941444397,1.118899941444397,240881
2021-03-15 14:15:00-04:00,1.1145999431610107,1.1200000047683716,1.1100000143051147,1.1101000308990479,1.1101000308990479,49810
2021-03-15 14:30:00-04:00,1.1150000095367432,1.1299999952316284,1.1150000095367432,1.125,1.125,111336
2021-03-15 14:45:00-04:00,1.1267000436782837,1.1299999952316284,1.1200000047683716,1.125,1.125,87577
2021-03-15 15:00:00-04:00,1.1233999729156494,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,275133
2021-03-15 15:15:00-04:00,1.1101000308990479,1.1200000047683716,1.1100000143051147,1.114400029182434,1.114400029182434,58594
2021-03-15 15:30:00-04:00,1.1100000143051147,1.1398999691009521,1.1100000143051147,1.1289000511169434,1.1289000511169434,389858
2021-03-15 15:45:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.125,1.125,193414
2021-03-16 09:30:00-04:00,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,914202
2021-03-16 09:45:00-04:00,1.0850000381469727,1.0988999605178833,1.041100025177002,1.0700000524520874,1.0700000524520874,514514
2021-03-16 10:00:00-04:00,1.0609999895095825,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,168700
2021-03-16 10:15:00-04:00,1.065000057220459,1.0800000429153442,1.0499999523162842,1.0750000476837158,1.0750000476837158,480603
2021-03-16 10:30:00-04:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0850000381469727,1.0850000381469727,197829
2021-03-16 10:45:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,1.0850000381469727,126234
2021-03-16 11:00:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0888999700546265,1.0888999700546265,44866
2021-03-16 11:15:00-04:00,1.0810999870300293,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,39911
2021-03-16 11:30:00-04:00,1.0887000560760498,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,77242
2021-03-16 11:45:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,50315
2021-03-16 12:00:00-04:00,1.089900016784668,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,43219
2021-03-16 12:15:00-04:00,1.0850000381469727,1.0850000381469727,1.0399999618530273,1.0549999475479126,1.0549999475479126,304193
2021-03-16 12:30:00-04:00,1.054800033569336,1.0700000524520874,1.0499999523162842,1.058899998664856,1.058899998664856,109858
2021-03-16 12:45:00-04:00,1.0599000453948975,1.0700000524520874,1.0499999523162842,1.0688999891281128,1.0688999891281128,81212
2021-03-16 13:00:00-04:00,1.066100001335144,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,90034
2021-03-16 13:15:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0749000310897827,1.0749000310897827,184110
2021-03-16 13:30:00-04:00,1.0746999979019165,1.0750000476837158,1.059999942779541,1.065000057220459,1.065000057220459,154223
2021-03-16 13:45:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,66679
2021-03-16 14:00:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,1.065000057220459,27085
2021-03-16 14:15:00-04:00,1.0643999576568604,1.0700000524520874,1.0199999809265137,1.0285999774932861,1.0285999774932861,570374
2021-03-16 14:30:00-04:00,1.0298999547958374,1.0399999618530273,1.0099999904632568,1.0269999504089355,1.0269999504089355,435645
2021-03-16 14:45:00-04:00,1.020799994468689,1.0499999523162842,1.0199999809265137,1.0413000583648682,1.0413000583648682,257818
2021-03-16 15:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0413000583648682,1.0413000583648682,47494
2021-03-16 15:15:00-04:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,1.0449999570846558,29117
2021-03-16 15:30:00-04:00,1.0461000204086304,1.059999942779541,1.0449999570846558,1.055799961090088,1.055799961090088,84856
2021-03-16 15:45:00-04:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,179554
