Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,3.7764999866485596,3.779900074005127,3.7300000190734863,3.7300000190734863,3.7300000190734863,3682
2021-03-16 12:45:00-04:00,3.720099925994873,3.720099925994873,3.720099925994873,3.720099925994873,3.720099925994873,1051
2021-03-16 13:00:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,405
2021-03-16 13:15:00-04:00,3.720099925994873,3.720099925994873,3.7100000381469727,3.7100000381469727,3.7100000381469727,992
2021-03-16 13:30:00-04:00,3.7300000190734863,3.7300000190734863,3.7090001106262207,3.7300000190734863,3.7300000190734863,1042
2021-03-16 13:45:00-04:00,3.700000047683716,3.708199977874756,3.700000047683716,3.700000047683716,3.700000047683716,2089
2021-03-16 14:00:00-04:00,3.6700000762939453,3.6700000762939453,3.619999885559082,3.619999885559082,3.619999885559082,3863
2021-03-16 14:15:00-04:00,3.640000104904175,3.640000104904175,3.559999942779541,3.559999942779541,3.559999942779541,4709
2021-03-16 14:30:00-04:00,3.559999942779541,3.619999885559082,3.559999942779541,3.6198999881744385,3.6198999881744385,2851
2021-03-16 14:45:00-04:00,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,1784
2021-03-16 15:00:00-04:00,3.569999933242798,3.634000062942505,3.5,3.634000062942505,3.634000062942505,7563
2021-03-16 15:15:00-04:00,3.574199914932251,3.619999885559082,3.574199914932251,3.5850000381469727,3.5850000381469727,4416
2021-03-16 15:30:00-04:00,3.5799999237060547,3.609999895095825,3.5799999237060547,3.6098999977111816,3.6098999977111816,5682
2021-03-16 15:45:00-04:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,3.549999952316284,3233
