Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,30.389999389648438,30.709999084472656,30.290000915527344,30.709999084472656,30.709999084472656,5409
2021-03-16 11:45:00-04:00,30.719999313354492,30.719999313354492,30.559999465942383,30.559999465942383,30.559999465942383,5145
2021-03-16 12:00:00-04:00,30.549999237060547,30.739999771118164,30.5,30.65999984741211,30.65999984741211,7433
2021-03-16 12:15:00-04:00,30.700000762939453,30.700000762939453,30.5,30.604999542236328,30.604999542236328,6062
2021-03-16 12:30:00-04:00,30.56999969482422,30.729999542236328,30.53499984741211,30.649999618530273,30.649999618530273,13882
2021-03-16 12:45:00-04:00,30.649999618530273,30.670000076293945,30.520000457763672,30.549999237060547,30.549999237060547,6608
2021-03-16 13:00:00-04:00,30.579999923706055,30.81999969482422,30.520000457763672,30.81999969482422,30.81999969482422,5586
2021-03-16 13:15:00-04:00,30.760000228881836,30.799999237060547,30.75,30.790000915527344,30.790000915527344,1445
2021-03-16 13:30:00-04:00,30.75,30.829999923706055,30.709999084472656,30.729999542236328,30.729999542236328,7137
2021-03-16 13:45:00-04:00,30.729999542236328,30.860000610351562,30.719999313354492,30.739999771118164,30.739999771118164,5188
2021-03-16 14:00:00-04:00,30.84000015258789,30.84000015258789,30.729999542236328,30.760000228881836,30.760000228881836,1655
2021-03-16 14:15:00-04:00,30.739999771118164,30.829999923706055,30.739999771118164,30.760000228881836,30.760000228881836,2481
2021-03-16 14:30:00-04:00,30.8700008392334,30.899999618530273,30.75,30.75,30.75,3487
2021-03-16 14:45:00-04:00,30.790000915527344,30.94499969482422,30.790000915527344,30.94499969482422,30.94499969482422,2243
2021-03-16 15:00:00-04:00,30.989999771118164,31.094999313354492,30.954999923706055,31.049999237060547,31.049999237060547,8774
2021-03-16 15:15:00-04:00,31.010000228881836,31.270000457763672,31.010000228881836,31.1825008392334,31.1825008392334,2242
2021-03-16 15:30:00-04:00,31.270000457763672,31.31999969482422,31.1299991607666,31.299999237060547,31.299999237060547,7596
2021-03-16 15:45:00-04:00,31.299999237060547,31.479999542236328,31.190000534057617,31.479999542236328,31.479999542236328,14569
