Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,22.364999771118164,22.469999313354492,22.334999084472656,22.469999313354492,22.469999313354492,14259
2021-03-15 14:15:00-04:00,22.469999313354492,22.540000915527344,22.354999542236328,22.3799991607666,22.3799991607666,17228
2021-03-15 14:30:00-04:00,22.3799991607666,22.389999389648438,22.280000686645508,22.31999969482422,22.31999969482422,16181
2021-03-15 14:45:00-04:00,22.325000762939453,22.463199615478516,22.290000915527344,22.299999237060547,22.299999237060547,12756
2021-03-15 15:00:00-04:00,22.299999237060547,22.329999923706055,22.219999313354492,22.275400161743164,22.275400161743164,24589
2021-03-15 15:15:00-04:00,22.290000915527344,22.3799991607666,22.110000610351562,22.139999389648438,22.139999389648438,12621
2021-03-15 15:30:00-04:00,22.1200008392334,22.19499969482422,22.110000610351562,22.135000228881836,22.135000228881836,23127
2021-03-15 15:45:00-04:00,22.110000610351562,22.25,21.950000762939453,22.239999771118164,22.239999771118164,43642
2021-03-16 09:30:00-04:00,22.559999465942383,22.610000610351562,22.280000686645508,22.589099884033203,22.589099884033203,9148
2021-03-16 09:45:00-04:00,22.440000534057617,22.645000457763672,22.18000030517578,22.32539939880371,22.32539939880371,13989
2021-03-16 10:00:00-04:00,22.3700008392334,22.530000686645508,22.329999923706055,22.530000686645508,22.530000686645508,9919
2021-03-16 10:15:00-04:00,22.420000076293945,22.649999618530273,22.420000076293945,22.600000381469727,22.600000381469727,9858
2021-03-16 10:30:00-04:00,22.610000610351562,22.670000076293945,22.469999313354492,22.475000381469727,22.475000381469727,10941
2021-03-16 10:45:00-04:00,22.459999084472656,22.510000228881836,22.389999389648438,22.469999313354492,22.469999313354492,10230
2021-03-16 11:00:00-04:00,22.415000915527344,22.740400314331055,22.415000915527344,22.740400314331055,22.740400314331055,16151
2021-03-16 11:15:00-04:00,22.75,22.899999618530273,22.360000610351562,22.719999313354492,22.719999313354492,62497
2021-03-16 11:30:00-04:00,22.639999389648438,22.8700008392334,22.610000610351562,22.8700008392334,22.8700008392334,10047
2021-03-16 11:45:00-04:00,22.829999923706055,22.8799991607666,22.780000686645508,22.799999237060547,22.799999237060547,5870
2021-03-16 12:00:00-04:00,22.84000015258789,22.875,22.6299991607666,22.65999984741211,22.65999984741211,10945
2021-03-16 12:15:00-04:00,22.559999465942383,22.6200008392334,22.280000686645508,22.290000915527344,22.290000915527344,8535
2021-03-16 12:30:00-04:00,22.34000015258789,22.405000686645508,22.239999771118164,22.239999771118164,22.239999771118164,8486
2021-03-16 12:45:00-04:00,22.229999542236328,22.299999237060547,22.219999313354492,22.299999237060547,22.299999237060547,5608
2021-03-16 13:00:00-04:00,22.290000915527344,22.360000610351562,22.219999313354492,22.299999237060547,22.299999237060547,8721
2021-03-16 13:15:00-04:00,22.264999389648438,22.264999389648438,22.1200008392334,22.1200008392334,22.1200008392334,4530
2021-03-16 13:30:00-04:00,22.06999969482422,22.06999969482422,21.959999084472656,21.9950008392334,21.9950008392334,4217
2021-03-16 13:45:00-04:00,22.020000457763672,22.049999237060547,21.90999984741211,21.90999984741211,21.90999984741211,7797
2021-03-16 14:00:00-04:00,21.90999984741211,22.0,21.850000381469727,21.989999771118164,21.989999771118164,28386
2021-03-16 14:15:00-04:00,22.0,22.030000686645508,21.6299991607666,21.670000076293945,21.670000076293945,23008
2021-03-16 14:30:00-04:00,21.700000762939453,21.799999237060547,21.350000381469727,21.350000381469727,21.350000381469727,23291
2021-03-16 14:45:00-04:00,21.350000381469727,21.729999542236328,21.260000228881836,21.639999389648438,21.639999389648438,18120
2021-03-16 15:00:00-04:00,21.549999237060547,21.739999771118164,21.549999237060547,21.68000030517578,21.68000030517578,14556
2021-03-16 15:15:00-04:00,21.670000076293945,21.799999237060547,21.6200008392334,21.75,21.75,12389
2021-03-16 15:30:00-04:00,21.780000686645508,21.975000381469727,21.780000686645508,21.895000457763672,21.895000457763672,16531
2021-03-16 15:45:00-04:00,21.90999984741211,21.93000030517578,21.729999542236328,21.81999969482422,21.81999969482422,54475
