Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,113.19999694824219,113.37999725341797,113.0,113.13999938964844,113.13999938964844,9167
2021-03-15 15:30:00-04:00,113.08999633789062,113.63999938964844,112.97000122070312,113.36000061035156,113.36000061035156,23977
2021-03-15 15:45:00-04:00,113.44000244140625,113.80999755859375,113.2300033569336,113.80000305175781,113.80000305175781,87692
2021-03-16 09:30:00-04:00,114.33000183105469,114.85169982910156,113.32499694824219,114.25,114.25,97317
2021-03-16 09:45:00-04:00,114.01000213623047,114.58000183105469,113.6500015258789,114.4000015258789,114.4000015258789,9494
2021-03-16 10:00:00-04:00,114.56999969482422,114.5999984741211,113.0,113.30999755859375,113.30999755859375,19481
2021-03-16 10:15:00-04:00,113.25,113.30000305175781,112.80999755859375,113.0999984741211,113.0999984741211,8847
2021-03-16 10:30:00-04:00,113.30999755859375,113.80500030517578,113.11000061035156,113.69999694824219,113.69999694824219,18693
2021-03-16 10:45:00-04:00,113.51499938964844,113.81999969482422,113.41999816894531,113.81999969482422,113.81999969482422,10601
2021-03-16 11:00:00-04:00,113.57499694824219,113.57499694824219,112.91500091552734,113.2699966430664,113.2699966430664,6137
2021-03-16 11:15:00-04:00,113.15499877929688,113.82250213623047,113.15499877929688,113.47000122070312,113.47000122070312,24743
2021-03-16 11:30:00-04:00,113.55999755859375,113.55999755859375,112.7699966430664,113.08000183105469,113.08000183105469,7439
2021-03-16 11:45:00-04:00,112.94999694824219,112.94999694824219,112.66000366210938,112.80000305175781,112.80000305175781,2156
2021-03-16 12:00:00-04:00,112.7699966430664,112.81999969482422,112.2249984741211,112.33999633789062,112.33999633789062,10238
2021-03-16 12:15:00-04:00,112.16999816894531,112.26000213623047,111.38999938964844,111.44000244140625,111.44000244140625,25777
2021-03-16 12:30:00-04:00,111.56999969482422,112.25,111.49500274658203,112.20999908447266,112.20999908447266,52076
2021-03-16 12:45:00-04:00,112.24500274658203,112.58999633789062,112.12000274658203,112.33999633789062,112.33999633789062,5592
2021-03-16 13:00:00-04:00,112.2699966430664,112.9800033569336,112.2699966430664,112.86000061035156,112.86000061035156,10605
2021-03-16 13:15:00-04:00,112.93000030517578,113.01000213623047,112.19999694824219,112.19999694824219,112.19999694824219,10546
2021-03-16 13:30:00-04:00,112.11000061035156,112.13999938964844,111.25,111.47000122070312,111.47000122070312,23083
2021-03-16 13:45:00-04:00,111.37999725341797,112.1050033569336,111.30000305175781,111.9000015258789,111.9000015258789,18366
2021-03-16 14:00:00-04:00,111.9000015258789,112.31999969482422,111.74500274658203,112.12999725341797,112.12999725341797,13589
2021-03-16 14:15:00-04:00,112.07499694824219,112.20999908447266,110.9000015258789,110.91999816894531,110.91999816894531,28106
2021-03-16 14:30:00-04:00,110.94999694824219,111.20999908447266,110.30000305175781,110.69000244140625,110.69000244140625,28921
2021-03-16 14:45:00-04:00,110.59500122070312,111.62999725341797,110.58499908447266,111.45999908447266,111.45999908447266,14514
2021-03-16 15:00:00-04:00,111.38999938964844,111.88999938964844,111.0199966430664,111.83999633789062,111.83999633789062,12388
2021-03-16 15:15:00-04:00,111.81500244140625,112.44999694824219,111.74130249023438,112.0,112.0,15417
2021-03-16 15:30:00-04:00,112.01000213623047,112.7300033569336,111.94999694824219,112.4800033569336,112.4800033569336,19637
2021-03-16 15:45:00-04:00,112.41999816894531,112.83999633789062,112.13999938964844,112.36000061035156,112.36000061035156,59745
