Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,51.040000915527344,51.5,51.040000915527344,51.130001068115234,51.130001068115234,9434
2021-03-16 10:15:00-04:00,51.2599983215332,52.0,51.20000076293945,51.806800842285156,51.806800842285156,24713
2021-03-16 10:30:00-04:00,52.13999938964844,52.9900016784668,52.040000915527344,52.380001068115234,52.380001068115234,16207
2021-03-16 10:45:00-04:00,52.470001220703125,52.97990036010742,52.290000915527344,52.290000915527344,52.290000915527344,6802
2021-03-16 11:00:00-04:00,52.290000915527344,53.349998474121094,52.290000915527344,53.150001525878906,53.150001525878906,9418
2021-03-16 11:15:00-04:00,53.29999923706055,53.369998931884766,52.849998474121094,53.060001373291016,53.060001373291016,8567
2021-03-16 11:30:00-04:00,53.09000015258789,53.130001068115234,52.25,52.93000030517578,52.93000030517578,8195
2021-03-16 11:45:00-04:00,52.65999984741211,53.665000915527344,52.65999984741211,53.47999954223633,53.47999954223633,8189
2021-03-16 12:00:00-04:00,53.470001220703125,53.86000061035156,53.20000076293945,53.20000076293945,53.20000076293945,7287
2021-03-16 12:15:00-04:00,53.0,53.209999084472656,52.570098876953125,52.65999984741211,52.65999984741211,21543
2021-03-16 12:30:00-04:00,53.02000045776367,53.649898529052734,53.02000045776367,53.649898529052734,53.649898529052734,4233
2021-03-16 12:45:00-04:00,53.61000061035156,53.61000061035156,52.79999923706055,53.25,53.25,7960
2021-03-16 13:00:00-04:00,53.27000045776367,53.687801361083984,53.227500915527344,53.45000076293945,53.45000076293945,3805
2021-03-16 13:15:00-04:00,53.47999954223633,53.709999084472656,52.82500076293945,52.82500076293945,52.82500076293945,13500
2021-03-16 13:30:00-04:00,52.689998626708984,52.810001373291016,52.150001525878906,52.150001525878906,52.150001525878906,12669
2021-03-16 13:45:00-04:00,52.18000030517578,52.50310134887695,52.0099983215332,52.15999984741211,52.15999984741211,7044
2021-03-16 14:00:00-04:00,52.2599983215332,52.41999816894531,52.0099983215332,52.13100051879883,52.13100051879883,3846
2021-03-16 14:15:00-04:00,52.125,52.165000915527344,50.81999969482422,50.97999954223633,50.97999954223633,16848
2021-03-16 14:30:00-04:00,51.2400016784668,51.439998626708984,50.30009841918945,50.560001373291016,50.560001373291016,8909
2021-03-16 14:45:00-04:00,50.560001373291016,51.29999923706055,50.560001373291016,51.150001525878906,51.150001525878906,12432
2021-03-16 15:00:00-04:00,51.0,51.5,51.0,51.189998626708984,51.189998626708984,5644
2021-03-16 15:15:00-04:00,51.41999816894531,51.54999923706055,51.119998931884766,51.470001220703125,51.470001220703125,10201
2021-03-16 15:30:00-04:00,51.400001525878906,51.72999954223633,51.349998474121094,51.470001220703125,51.470001220703125,14267
2021-03-16 15:45:00-04:00,51.435001373291016,51.435001373291016,51.11000061035156,51.11000061035156,51.11000061035156,31113
