Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,24.170000076293945,24.18000030517578,24.021799087524414,24.112699508666992,24.112699508666992,3358
2021-03-16 12:00:00-04:00,24.190000534057617,24.560699462890625,23.989999771118164,24.075000762939453,24.075000762939453,10143
2021-03-16 12:15:00-04:00,24.094999313354492,24.38360023498535,24.049999237060547,24.190000534057617,24.190000534057617,4766
2021-03-16 12:30:00-04:00,23.93000030517578,24.190000534057617,23.93000030517578,24.11910057067871,24.11910057067871,3391
2021-03-16 12:45:00-04:00,24.100000381469727,24.169599533081055,24.010000228881836,24.133800506591797,24.133800506591797,2348
2021-03-16 13:00:00-04:00,24.1200008392334,24.1200008392334,23.93000030517578,23.969999313354492,23.969999313354492,2204
2021-03-16 13:15:00-04:00,23.93000030517578,23.93000030517578,23.423500061035156,23.728200912475586,23.728200912475586,2785
2021-03-16 13:30:00-04:00,23.896799087524414,23.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,1256
2021-03-16 13:45:00-04:00,23.520099639892578,23.549999237060547,23.426000595092773,23.549999237060547,23.549999237060547,1880
2021-03-16 14:00:00-04:00,23.43000030517578,23.43000030517578,23.0,23.020000457763672,23.020000457763672,2425
2021-03-16 14:15:00-04:00,23.020000457763672,23.049999237060547,22.6200008392334,22.829999923706055,22.829999923706055,5704
2021-03-16 14:30:00-04:00,22.829999923706055,23.27280044555664,22.75,23.27280044555664,23.27280044555664,4559
2021-03-16 14:45:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,264
2021-03-16 15:00:00-04:00,23.094100952148438,23.094100952148438,23.094100952148438,23.094100952148438,23.094100952148438,1324
2021-03-16 15:15:00-04:00,23.219999313354492,23.229999542236328,23.1299991607666,23.1299991607666,23.1299991607666,1400
2021-03-16 15:30:00-04:00,23.242399215698242,23.389999389648438,22.90999984741211,22.969999313354492,22.969999313354492,13228
2021-03-16 15:45:00-04:00,22.56999969482422,22.879899978637695,22.209999084472656,22.610000610351562,22.610000610351562,7107
