Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:00:00-04:00,39.35499954223633,39.369998931884766,39.31999969482422,39.36000061035156,39.36000061035156,2403
2021-03-16 13:15:00-04:00,39.34000015258789,39.3849983215332,39.310001373291016,39.380001068115234,39.380001068115234,4862
2021-03-16 13:30:00-04:00,39.369998931884766,39.56999969482422,39.34000015258789,39.540000915527344,39.540000915527344,5680
2021-03-16 13:45:00-04:00,39.599998474121094,39.72999954223633,39.56999969482422,39.650001525878906,39.650001525878906,2840
2021-03-16 14:00:00-04:00,39.70000076293945,39.810001373291016,39.63999938964844,39.69900131225586,39.69900131225586,2770
2021-03-16 14:15:00-04:00,39.709999084472656,39.72999954223633,39.369998931884766,39.369998931884766,39.369998931884766,4887
2021-03-16 14:30:00-04:00,39.5099983215332,39.70000076293945,39.5099983215332,39.630001068115234,39.630001068115234,2954
2021-03-16 14:45:00-04:00,39.70000076293945,39.849998474121094,39.70000076293945,39.790000915527344,39.790000915527344,2838
2021-03-16 15:00:00-04:00,39.779998779296875,39.790000915527344,39.65999984741211,39.720001220703125,39.720001220703125,5419
2021-03-16 15:15:00-04:00,39.689998626708984,39.790000915527344,39.58000183105469,39.619998931884766,39.619998931884766,4472
2021-03-16 15:30:00-04:00,39.650001525878906,39.65999984741211,39.40999984741211,39.4900016784668,39.4900016784668,4947
2021-03-16 15:45:00-04:00,39.47999954223633,39.5099983215332,39.2599983215332,39.40999984741211,39.40999984741211,26606
