Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,36.939998626708984,37.0,36.81999969482422,36.81999969482422,36.81999969482422,5806
2021-03-15 14:15:00-04:00,36.83000183105469,36.83000183105469,36.68000030517578,36.68000030517578,36.68000030517578,2146
2021-03-15 14:30:00-04:00,36.68000030517578,36.72999954223633,36.44499969482422,36.52000045776367,36.52000045776367,24832
2021-03-15 14:45:00-04:00,36.5,36.959999084472656,36.5,36.7400016784668,36.7400016784668,2908
2021-03-15 15:00:00-04:00,36.875,36.875,36.630001068115234,36.79999923706055,36.79999923706055,3576
2021-03-15 15:15:00-04:00,36.75,36.790000915527344,36.66999816894531,36.689998626708984,36.689998626708984,3204
2021-03-15 15:30:00-04:00,36.70000076293945,36.7599983215332,36.68000030517578,36.7599983215332,36.7599983215332,2929
2021-03-15 15:45:00-04:00,36.709999084472656,36.88999938964844,36.59000015258789,36.77000045776367,36.77000045776367,20467
2021-03-16 09:30:00-04:00,37.279998779296875,37.279998779296875,36.256500244140625,36.869998931884766,36.869998931884766,6301
2021-03-16 09:45:00-04:00,36.88999938964844,37.20000076293945,36.43000030517578,36.849998474121094,36.849998474121094,5374
2021-03-16 10:00:00-04:00,36.869998931884766,36.93000030517578,36.630001068115234,36.630001068115234,36.630001068115234,1607
2021-03-16 10:15:00-04:00,36.834999084472656,36.834999084472656,36.52000045776367,36.540000915527344,36.540000915527344,1036
2021-03-16 10:30:00-04:00,36.63999938964844,36.970001220703125,36.59000015258789,36.779998779296875,36.779998779296875,6323
2021-03-16 10:45:00-04:00,36.970001220703125,36.97999954223633,36.970001220703125,36.97999954223633,36.97999954223633,513
2021-03-16 11:00:00-04:00,36.959999084472656,37.13999938964844,36.79999923706055,37.13999938964844,37.13999938964844,2704
2021-03-16 11:15:00-04:00,37.11000061035156,37.11000061035156,37.040000915527344,37.06999969482422,37.06999969482422,1461
2021-03-16 11:30:00-04:00,37.040000915527344,37.1150016784668,37.0,37.1150016784668,37.1150016784668,1870
2021-03-16 11:45:00-04:00,37.1150016784668,37.15999984741211,37.040000915527344,37.15999984741211,37.15999984741211,2371
2021-03-16 12:00:00-04:00,37.29999923706055,37.29999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1722
2021-03-16 12:15:00-04:00,36.9900016784668,37.06999969482422,36.45000076293945,36.66999816894531,36.66999816894531,6965
2021-03-16 12:30:00-04:00,36.83000183105469,37.150001525878906,36.689998626708984,37.060001373291016,37.060001373291016,3706
2021-03-16 12:45:00-04:00,37.09000015258789,37.09000015258789,36.845001220703125,37.02000045776367,37.02000045776367,1835
2021-03-16 13:00:00-04:00,37.02000045776367,37.22999954223633,36.900001525878906,37.209999084472656,37.209999084472656,3011
2021-03-16 13:15:00-04:00,37.189998626708984,37.29999923706055,37.13999938964844,37.13999938964844,37.13999938964844,1388
2021-03-16 13:30:00-04:00,36.9900016784668,37.060001373291016,36.810001373291016,36.91999816894531,36.91999816894531,2654
2021-03-16 13:45:00-04:00,36.91999816894531,37.130001068115234,36.73500061035156,36.7599983215332,36.7599983215332,6930
2021-03-16 14:00:00-04:00,36.86000061035156,37.0099983215332,36.76499938964844,36.91999816894531,36.91999816894531,2914
2021-03-16 14:15:00-04:00,36.915000915527344,37.09000015258789,36.56999969482422,36.665000915527344,36.665000915527344,5322
2021-03-16 14:30:00-04:00,36.7400016784668,37.0099983215332,36.44499969482422,36.44499969482422,36.44499969482422,10149
2021-03-16 14:45:00-04:00,36.529998779296875,36.900001525878906,36.45000076293945,36.72999954223633,36.72999954223633,10396
2021-03-16 15:00:00-04:00,36.51499938964844,36.7599983215332,36.36000061035156,36.63999938964844,36.63999938964844,17931
2021-03-16 15:15:00-04:00,36.560001373291016,36.619998931884766,36.52000045776367,36.529998779296875,36.529998779296875,2027
2021-03-16 15:30:00-04:00,36.57500076293945,36.810001373291016,36.57500076293945,36.75,36.75,3841
2021-03-16 15:45:00-04:00,36.75,36.880001068115234,36.540000915527344,36.65999984741211,36.65999984741211,18147
