Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,48.564998626708984,48.630001068115234,48.12179946899414,48.23680114746094,48.23680114746094,8861
2021-03-15 15:30:00-04:00,48.29999923706055,48.29999923706055,48.119998931884766,48.25,48.25,12308
2021-03-15 15:45:00-04:00,48.244998931884766,48.79999923706055,48.15999984741211,48.79999923706055,48.79999923706055,45458
2021-03-16 09:30:00-04:00,48.91999816894531,49.209999084472656,48.0099983215332,48.2400016784668,48.2400016784668,21695
2021-03-16 09:45:00-04:00,48.39500045776367,48.40999984741211,47.61000061035156,48.06999969482422,48.06999969482422,32618
2021-03-16 10:00:00-04:00,47.939998626708984,48.18000030517578,47.45009994506836,47.689998626708984,47.689998626708984,40542
2021-03-16 10:15:00-04:00,47.7400016784668,47.97999954223633,47.599998474121094,47.600399017333984,47.600399017333984,19545
2021-03-16 10:30:00-04:00,47.66999816894531,47.88999938964844,47.310001373291016,47.670101165771484,47.670101165771484,26901
2021-03-16 10:45:00-04:00,47.720001220703125,48.0,47.56999969482422,47.88999938964844,47.88999938964844,23208
2021-03-16 11:00:00-04:00,47.900001525878906,48.0,47.79999923706055,47.970001220703125,47.970001220703125,31165
2021-03-16 11:15:00-04:00,48.0,48.08000183105469,47.89690017700195,48.040000915527344,48.040000915527344,21024
2021-03-16 11:30:00-04:00,48.04999923706055,48.04999923706055,47.88999938964844,47.97999954223633,47.97999954223633,14816
2021-03-16 11:45:00-04:00,47.959999084472656,48.0,47.83000183105469,47.880001068115234,47.880001068115234,16042
2021-03-16 12:00:00-04:00,47.84000015258789,47.90999984741211,47.310001373291016,47.31999969482422,47.31999969482422,15422
2021-03-16 12:15:00-04:00,47.20000076293945,47.33000183105469,46.900001525878906,46.970001220703125,46.970001220703125,10745
2021-03-16 12:30:00-04:00,47.02000045776367,47.27000045776367,47.02000045776367,47.20500183105469,47.20500183105469,10819
2021-03-16 12:45:00-04:00,47.29999923706055,47.349998474121094,47.0,47.290000915527344,47.290000915527344,9732
2021-03-16 13:00:00-04:00,47.28499984741211,47.4900016784668,47.13999938964844,47.4900016784668,47.4900016784668,4761
2021-03-16 13:15:00-04:00,47.310001373291016,48.0,47.099998474121094,47.099998474121094,47.099998474121094,29028
2021-03-16 13:30:00-04:00,47.040000915527344,47.130001068115234,46.875,46.875,46.875,7421
2021-03-16 13:45:00-04:00,46.93000030517578,47.45949935913086,46.90999984741211,47.2400016784668,47.2400016784668,29580
2021-03-16 14:00:00-04:00,47.165000915527344,47.290000915527344,46.2599983215332,46.38999938964844,46.38999938964844,38500
2021-03-16 14:15:00-04:00,46.2599983215332,46.505001068115234,45.310001373291016,45.779998779296875,45.779998779296875,24334
2021-03-16 14:30:00-04:00,45.599998474121094,45.88209915161133,45.0,45.13999938964844,45.13999938964844,23203
2021-03-16 14:45:00-04:00,45.10020065307617,46.128299713134766,45.10020065307617,45.619998931884766,45.619998931884766,13617
2021-03-16 15:00:00-04:00,45.720001220703125,45.91999816894531,45.290000915527344,45.56639862060547,45.56639862060547,13369
2021-03-16 15:15:00-04:00,45.529998779296875,46.099998474121094,45.5,45.58000183105469,45.58000183105469,16088
2021-03-16 15:30:00-04:00,45.540000915527344,46.23500061035156,45.540000915527344,46.02000045776367,46.02000045776367,18678
2021-03-16 15:45:00-04:00,46.13990020751953,46.45000076293945,45.880001068115234,45.93000030517578,45.93000030517578,77461
