Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,110.63500213623047,110.80999755859375,110.63500213623047,110.79000091552734,110.79000091552734,30138
2021-03-15 15:00:00-04:00,110.7699966430664,110.80000305175781,110.58999633789062,110.6500015258789,110.6500015258789,17939
2021-03-15 15:15:00-04:00,110.6500015258789,110.70999908447266,110.375,110.38500213623047,110.38500213623047,20205
2021-03-15 15:30:00-04:00,110.38500213623047,110.55999755859375,110.2750015258789,110.55000305175781,110.55000305175781,19291
2021-03-15 15:45:00-04:00,110.54000091552734,110.86499786376953,110.54000091552734,110.83000183105469,110.83000183105469,60448
2021-03-16 09:30:00-04:00,111.94000244140625,112.31999969482422,110.52999877929688,110.77999877929688,110.77999877929688,31369
2021-03-16 09:45:00-04:00,110.76000213623047,110.91999816894531,110.43000030517578,110.83499908447266,110.83499908447266,13432
2021-03-16 10:00:00-04:00,110.88999938964844,110.93939971923828,110.58000183105469,110.68499755859375,110.68499755859375,14392
2021-03-16 10:15:00-04:00,110.68499755859375,110.80999755859375,110.44999694824219,110.44999694824219,110.44999694824219,12414
2021-03-16 10:30:00-04:00,110.4800033569336,110.68000030517578,110.44000244140625,110.58999633789062,110.58999633789062,10558
2021-03-16 10:45:00-04:00,110.55000305175781,110.55000305175781,109.7699966430664,109.7699966430664,109.7699966430664,23951
2021-03-16 11:00:00-04:00,109.73999786376953,110.1500015258789,109.73999786376953,110.13999938964844,110.13999938964844,14128
2021-03-16 11:15:00-04:00,110.26000213623047,110.45999908447266,110.18000030517578,110.36000061035156,110.36000061035156,11857
2021-03-16 11:30:00-04:00,110.41000366210938,110.5,109.94000244140625,110.01000213623047,110.01000213623047,30541
2021-03-16 11:45:00-04:00,110.0,110.02999877929688,109.80999755859375,110.0199966430664,110.0199966430664,11374
2021-03-16 12:00:00-04:00,110.01000213623047,110.06999969482422,109.80999755859375,109.82499694824219,109.82499694824219,12840
2021-03-16 12:15:00-04:00,109.81999969482422,109.9000015258789,109.7300033569336,109.76000213623047,109.76000213623047,16184
2021-03-16 12:30:00-04:00,109.87000274658203,110.0199966430664,109.80999755859375,109.94000244140625,109.94000244140625,5509
2021-03-16 12:45:00-04:00,109.94000244140625,109.97000122070312,109.7699966430664,109.83999633789062,109.83999633789062,8509
2021-03-16 13:00:00-04:00,109.80999755859375,110.01000213623047,109.72000122070312,109.75,109.75,15198
2021-03-16 13:15:00-04:00,109.73999786376953,109.87999725341797,109.68000030517578,109.77999877929688,109.77999877929688,12361
2021-03-16 13:30:00-04:00,109.73999786376953,109.75499725341797,109.16500091552734,109.19999694824219,109.19999694824219,24506
2021-03-16 13:45:00-04:00,109.2300033569336,109.37999725341797,109.20999908447266,109.20999908447266,109.20999908447266,19646
2021-03-16 14:00:00-04:00,109.19499969482422,109.25,108.83999633789062,109.19499969482422,109.19499969482422,30963
2021-03-16 14:15:00-04:00,109.16999816894531,109.37000274658203,108.90499877929688,108.94000244140625,108.94000244140625,20277
2021-03-16 14:30:00-04:00,108.94999694824219,109.02999877929688,108.68000030517578,108.68000030517578,108.68000030517578,20790
2021-03-16 14:45:00-04:00,108.6500015258789,108.94000244140625,108.6500015258789,108.9000015258789,108.9000015258789,17725
2021-03-16 15:00:00-04:00,108.91000366210938,109.2300033569336,108.7699966430664,109.18499755859375,109.18499755859375,18751
2021-03-16 15:15:00-04:00,109.20999908447266,109.30000305175781,109.12000274658203,109.16000366210938,109.16000366210938,17581
2021-03-16 15:30:00-04:00,109.20999908447266,109.3499984741211,109.05000305175781,109.12000274658203,109.12000274658203,34539
2021-03-16 15:45:00-04:00,109.04000091552734,109.12339782714844,108.7699966430664,109.06999969482422,109.06999969482422,118115
