Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.822200059890747,2.822200059890747,32124
2021-03-16 11:00:00-04:00,2.829400062561035,2.829400062561035,2.759999990463257,2.7769999504089355,2.7769999504089355,73045
2021-03-16 11:15:00-04:00,2.759999990463257,2.809999942779541,2.759999990463257,2.809999942779541,2.809999942779541,29624
2021-03-16 11:30:00-04:00,2.799999952316284,2.809999942779541,2.759999990463257,2.778899908065796,2.778899908065796,86049
2021-03-16 11:45:00-04:00,2.7795000076293945,2.8299999237060547,2.759999990463257,2.817199945449829,2.817199945449829,262018
2021-03-16 12:00:00-04:00,2.800100088119507,2.865000009536743,2.800100088119507,2.8399999141693115,2.8399999141693115,146133
2021-03-16 12:15:00-04:00,2.8399999141693115,2.8499999046325684,2.740000009536743,2.75,2.75,129874
2021-03-16 12:30:00-04:00,2.7400999069213867,2.799999952316284,2.7400999069213867,2.7799999713897705,2.7799999713897705,32970
2021-03-16 12:45:00-04:00,2.7699999809265137,2.7799999713897705,2.75,2.7799999713897705,2.7799999713897705,16337
2021-03-16 13:00:00-04:00,2.77810001373291,2.7799999713897705,2.740000009536743,2.751300096511841,2.751300096511841,24585
2021-03-16 13:15:00-04:00,2.75,2.7699999809265137,2.741300106048584,2.759999990463257,2.759999990463257,20495
2021-03-16 13:30:00-04:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7193000316619873,2.7193000316619873,90851
2021-03-16 13:45:00-04:00,2.7200000286102295,2.727799892425537,2.700000047683716,2.718899965286255,2.718899965286255,21878
2021-03-16 14:00:00-04:00,2.7149999141693115,2.7300000190734863,2.700000047683716,2.7149999141693115,2.7149999141693115,30576
2021-03-16 14:15:00-04:00,2.7200000286102295,2.7388999462127686,2.6666998863220215,2.690000057220459,2.690000057220459,67744
2021-03-16 14:30:00-04:00,2.690000057220459,2.690000057220459,2.619999885559082,2.619999885559082,2.619999885559082,85192
2021-03-16 14:45:00-04:00,2.639899969100952,2.6600000858306885,2.609999895095825,2.6600000858306885,2.6600000858306885,74706
2021-03-16 15:00:00-04:00,2.658900022506714,2.680000066757202,2.6449999809265137,2.6500000953674316,2.6500000953674316,31208
2021-03-16 15:15:00-04:00,2.6512999534606934,2.6700000762939453,2.640000104904175,2.6500000953674316,2.6500000953674316,12094
2021-03-16 15:30:00-04:00,2.640000104904175,2.75,2.630000114440918,2.700000047683716,2.700000047683716,414729
2021-03-16 15:45:00-04:00,2.700000047683716,2.75,2.630000114440918,2.6700000762939453,2.6700000762939453,711143
