Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,42.0,42.13999938964844,42.0,42.13999938964844,42.13999938964844,1406
2021-03-16 12:45:00-04:00,42.189998626708984,42.189998626708984,42.13999938964844,42.13999938964844,42.13999938964844,1211
2021-03-16 13:00:00-04:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,229
2021-03-16 13:15:00-04:00,41.97999954223633,42.0099983215332,41.91999816894531,41.91999816894531,41.91999816894531,1979
2021-03-16 13:30:00-04:00,41.86000061035156,42.0,41.86000061035156,42.0,42.0,853
2021-03-16 13:45:00-04:00,42.0,42.16999816894531,41.959999084472656,41.959999084472656,41.959999084472656,1631
2021-03-16 14:00:00-04:00,42.029998779296875,42.31999969482422,42.029998779296875,42.20000076293945,42.20000076293945,1943
2021-03-16 14:15:00-04:00,42.25,42.25,41.90999984741211,42.15999984741211,42.15999984741211,969
2021-03-16 14:30:00-04:00,41.93000030517578,41.939998626708984,41.45000076293945,41.45000076293945,41.45000076293945,2263
2021-03-16 14:45:00-04:00,41.54999923706055,41.93000030517578,41.54999923706055,41.849998474121094,41.849998474121094,1181
2021-03-16 15:00:00-04:00,41.849998474121094,42.029998779296875,41.810001373291016,41.994998931884766,41.994998931884766,2460
2021-03-16 15:15:00-04:00,42.029998779296875,42.29999923706055,42.029998779296875,42.15999984741211,42.15999984741211,3565
2021-03-16 15:30:00-04:00,42.189998626708984,42.279998779296875,42.029998779296875,42.064998626708984,42.064998626708984,11185
2021-03-16 15:45:00-04:00,42.11000061035156,42.7599983215332,42.11000061035156,42.7599983215332,42.7599983215332,40521
