Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,171.4250030517578,171.4250030517578,170.8000030517578,170.8000030517578,170.8000030517578,3846
2021-03-15 15:15:00-04:00,170.75,170.9499969482422,170.6199951171875,170.6750030517578,170.6750030517578,5232
2021-03-15 15:30:00-04:00,170.88999938964844,172.0500030517578,170.6199951171875,172.0500030517578,172.0500030517578,9156
2021-03-15 15:45:00-04:00,171.91000366210938,172.35000610351562,171.85499572753906,172.35000610351562,172.35000610351562,30057
2021-03-16 09:30:00-04:00,170.6300048828125,170.6300048828125,168.0,169.67999267578125,169.67999267578125,29865
2021-03-16 09:45:00-04:00,169.5,171.0,169.24000549316406,169.24000549316406,169.24000549316406,14195
2021-03-16 10:00:00-04:00,169.3699951171875,169.3699951171875,168.41000366210938,168.85000610351562,168.85000610351562,6473
2021-03-16 10:15:00-04:00,169.0,169.2100067138672,167.75999450683594,168.38999938964844,168.38999938964844,5185
2021-03-16 10:30:00-04:00,168.02999877929688,169.0500030517578,168.02999877929688,168.72999572753906,168.72999572753906,4819
2021-03-16 10:45:00-04:00,168.5,168.64999389648438,167.91000366210938,168.3699951171875,168.3699951171875,10660
2021-03-16 11:00:00-04:00,168.02999877929688,168.02999877929688,167.2550048828125,167.42999267578125,167.42999267578125,9906
2021-03-16 11:15:00-04:00,167.39999389648438,168.02000427246094,167.1199951171875,167.3000030517578,167.3000030517578,12056
2021-03-16 11:30:00-04:00,167.1699981689453,167.77999877929688,167.1199951171875,167.61000061035156,167.61000061035156,7814
2021-03-16 11:45:00-04:00,167.47500610351562,168.11000061035156,167.25999450683594,167.8560028076172,167.8560028076172,6824
2021-03-16 12:00:00-04:00,167.89999389648438,168.72000122070312,167.83999633789062,168.40499877929688,168.40499877929688,6109
2021-03-16 12:15:00-04:00,168.3800048828125,168.4600067138672,167.22000122070312,167.2899932861328,167.2899932861328,6941
2021-03-16 12:30:00-04:00,167.3699951171875,167.91000366210938,167.30999755859375,167.67999267578125,167.67999267578125,4834
2021-03-16 12:45:00-04:00,167.80999755859375,167.97999572753906,167.375,167.50999450683594,167.50999450683594,5129
2021-03-16 13:00:00-04:00,167.52000427246094,167.77000427246094,167.16000366210938,167.17999267578125,167.17999267578125,4446
2021-03-16 13:15:00-04:00,167.07000732421875,167.72000122070312,167.07000732421875,167.57000732421875,167.57000732421875,4523
2021-03-16 13:30:00-04:00,167.30999755859375,167.30999755859375,167.0800018310547,167.25999450683594,167.25999450683594,4149
2021-03-16 13:45:00-04:00,167.38999938964844,167.69000244140625,167.22000122070312,167.42999267578125,167.42999267578125,5923
2021-03-16 14:00:00-04:00,167.3000030517578,167.3000030517578,166.74000549316406,166.92999267578125,166.92999267578125,6649
2021-03-16 14:15:00-04:00,167.0,167.15499877929688,166.57000732421875,166.83999633789062,166.83999633789062,7472
2021-03-16 14:30:00-04:00,167.1300048828125,167.2899932861328,166.05999755859375,166.19000244140625,166.19000244140625,9833
2021-03-16 14:45:00-04:00,166.25999450683594,167.22999572753906,166.25999450683594,166.97999572753906,166.97999572753906,4155
2021-03-16 15:00:00-04:00,166.9199981689453,168.2899932861328,166.5500030517578,168.27999877929688,168.27999877929688,10456
2021-03-16 15:15:00-04:00,168.27999877929688,168.6649932861328,167.88999938964844,168.48500061035156,168.48500061035156,14942
2021-03-16 15:30:00-04:00,168.60000610351562,168.6199951171875,167.6999969482422,167.81500244140625,167.81500244140625,19250
2021-03-16 15:45:00-04:00,167.97999572753906,168.4600067138672,167.5399932861328,168.0399932861328,168.0399932861328,49176
