Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,8.114999771118164,8.199999809265137,8.09000015258789,8.17770004272461,8.17770004272461,85778
2021-03-16 12:45:00-04:00,8.170100212097168,8.210000038146973,8.119999885559082,8.210000038146973,8.210000038146973,43330
2021-03-16 13:00:00-04:00,8.210000038146973,8.449999809265137,8.210000038146973,8.353599548339844,8.353599548339844,304576
2021-03-16 13:15:00-04:00,8.350000381469727,8.499899864196777,8.239999771118164,8.25,8.25,151432
2021-03-16 13:30:00-04:00,8.239999771118164,8.279999732971191,8.149999618530273,8.180000305175781,8.180000305175781,103079
2021-03-16 13:45:00-04:00,8.180000305175781,8.220000267028809,8.130000114440918,8.15999984741211,8.15999984741211,42698
2021-03-16 14:00:00-04:00,8.180000305175781,8.199999809265137,8.109999656677246,8.168700218200684,8.168700218200684,77941
2021-03-16 14:15:00-04:00,8.166399955749512,8.199999809265137,8.069999694824219,8.170000076293945,8.170000076293945,90051
2021-03-16 14:30:00-04:00,8.170000076293945,8.289999961853027,8.130000114440918,8.180000305175781,8.180000305175781,253598
2021-03-16 14:45:00-04:00,8.185099601745605,8.3100004196167,8.166000366210938,8.25,8.25,109145
2021-03-16 15:00:00-04:00,8.239999771118164,8.289999961853027,8.180000305175781,8.274999618530273,8.274999618530273,110242
2021-03-16 15:15:00-04:00,8.289999961853027,8.579999923706055,8.229999542236328,8.239999771118164,8.239999771118164,708342
2021-03-16 15:30:00-04:00,8.25,8.300000190734863,8.180000305175781,8.239999771118164,8.239999771118164,263431
2021-03-16 15:45:00-04:00,8.239999771118164,8.430000305175781,8.229999542236328,8.350000381469727,8.350000381469727,359041
